x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
21.5482151472668,84.1727749199316,27.9999977402229,205.680697292581,0.999999999997146,0.0201105123840518,9,14,8
23.9839526589663,44.7198306976442,27.9999999190374,638.88310516392,0.999999999999837,0.0181581183909074,9,14,8
25.045564861751,46.1914520265808,26.0000020419523,221.835753973662,0.999999999996964,0.0201569242518301,9,14,8
23.0982376753075,64.5888512546801,27.4717770354469,3386.99692653446,0.999999995797861,0.00178370084761189,9,14,8
23.6973711987222,95.0760020228244,27.0000022053799,386.038776814605,0.999999999999412,0.0189897622245425,9,14,8
24.1380102236796,174.730968007203,26.4539685530398,3559.82425657437,0.999999996969671,0.0027938311063321,9,14,8
25.8389316208921,43.3635801999594,26.9999999993915,435.050247429642,0.999999999999617,0.0187047254675932,9,14,8
25.9079187627917,55.117191357013,26.510242900986,3044.18511877789,0.999999995906442,0.000657983417126455,9,14,8
25.4303031902668,59.1382382472495,26.999999999246,431.240349437374,0.999999999999771,0.0183740236683422,9,14,8
26.3738672045541,60.9368721821,25.0000019571132,334.189018911473,0.999999999998881,0.0194323406416252,9,14,8
26.8898906163532,37.3137810785863,26.9999999995322,246.764353428613,0.9999999999987,0.0195375811628449,9,14,8
27.8987332896379,59.5745884143173,28.0000019951942,226.979553086433,0.999999999997202,0.0200955236243132,9,14,8
27.9367721110189,102.823056521783,26.5006779319957,1538.44352115513,0.999999998863618,4.08961966122945e-05,9,14,8
28.1932884221821,164.516528578821,30.0000000583729,417.741500409571,0.999999999999208,0.0191924276995448,9,14,8
29.2086531981729,166.853165115254,28.9999999380243,200.009495985567,0.999999999996298,0.0203073602680573,9,14,8
30.3209421510822,36.9586780447389,28.9999977567287,243.796336822375,0.999999999998094,0.0198133589704656,9,14,8
30.1319583959163,54.0456052934063,25.0000018116955,285.67338629845,0.99999999999835,0.0197089348500808,9,14,8
30.5364966746044,60.2849722461666,26.9999999990809,268.735403259275,0.999999999998651,0.0195638794512523,9,14,8
29.5257619245487,180.779618307079,23.9999417875144,631.320152922573,0.818468973754401,3801.34848356095,9,14,8
29.4043064827242,187.082105697002,28.535038408121,2407.17644496888,0.999999998621569,0.00206997422883859,9,14,8
31.4303545689182,49.9956902129871,26.9999986463326,328.246115780443,0.999999999999472,0.0189170733407013,9,14,8
32.9102477493778,57.0002300156111,26.999999932339,491.255693634895,0.999999999999547,0.0188153509669367,9,14,8
32.9587903579691,97.7320758053204,26.5610524550064,2096.78963802116,0.99999999865279,0.00351446269114675,9,14,8
32.461931877914,170.829988612237,26.6854705381205,1189.97056672441,0.735733977552387,0.294524663634721,9,14,8
34.3537776187621,39.5880151576666,26.5143808762434,1406.996595004,0.999999998886888,0.000859087091390857,9,14,8
33.8664135093056,54.5906786059922,27.9999999993154,423.580565494104,0.999999999999319,0.0190897527599899,9,14,8
33.5694429844461,138.414833877644,21.9999998356887,263.532245572234,0.999999999997988,0.0198528531040469,9,14,8
33.4161752387029,179.774431894103,24.3395775099753,1271.09018823025,0.978204099412471,0.0803201108995388,9,14,8
34.424145464366,182.662378720752,28.5989114688493,1128.51175234136,0.949078912455552,0.127140667427412,9,14,8
35.6834983104381,64.7596465593376,21.9999999284124,381.131846345097,0.999999999998874,0.0194365388330115,9,14,8
36.2369419632207,144.320855258405,27.5238617873437,1748.34441367362,0.999999998306623,0.00144640940047935,9,14,8
35.0819375580952,162.577763549054,25.9999985372146,910.493310826914,0.999999999999786,0.0183309297915481,9,14,8
36.0253985334921,163.764853511542,23.5717515626566,1819.35056431825,0.479806188470669,2428.59615215259,9,14,8
38.7155382401449,52.0752957941287,25.3361117069002,1945.35806506972,0.966585823112108,0.118210427163339,9,14,8
38.7936521439572,86.6858257792373,21.9999999993969,754.219834199053,0.999999999999765,0.0183904642789348,9,14,8
38.5154214195071,182.541292486977,26.0000016414093,559.614002892433,0.99999999999947,0.018920046705554,9,14,8
42.359410685245,53.7986562410776,24.0000000734833,281.665362318922,0.999999999998107,0.0198080787977635,9,14,8
41.1262833339811,172.902038217768,23.0000000658737,321.78846664482,0.999999999998255,0.0197497048037327,9,14,8
40.7502443401781,176.378645754506,24.9999986474224,814.064167057406,0.99999999999969,0.0185665361247456,9,14,8
43.7266728364501,52.9231342043096,24.9999999995651,366.379680214716,0.999999999999206,0.0191927604919021,9,14,8
44.2758024060096,173.016757554699,24.9999979941664,374.924450897812,0.999999999999054,0.019315393515767,9,14,8
43.5479586252732,176.1922941203,26.5135178271094,2948.63628005657,0.99999999839592,0.000821874733012133,9,14,8
44.0253105664823,184.732007636521,27.0000000597586,379.333633335383,0.999999999998969,0.019375414440334,9,14,8
47.8634459772675,139.939479709758,28.5936421425565,766.287179685613,0.923759252888642,0.162559623097541,9,14,8
47.0761214383364,182.555337861575,25.9999999991385,396.450708627646,0.999999999998917,0.0194089230732158,9,14,8
51.0692131034579,178.537834998044,25.4642349191539,1900.02470879482,0.999999998543601,0.0021119836206663,9,14,8
49.5807944482197,182.370088363878,24.4920509580561,3845.53894059478,0.96478083336906,18.1969633406519,9,14,8
52.7411242946068,72.4897972049425,26.4250899698399,2751.13131386876,0.999999998693214,0.00424821069324821,9,14,8
52.8427381446,80.4318485640498,26.5931579578375,912.918551734872,0.976450163746318,0.0793111638290149,9,14,8
55.8551304394638,75.8668068086083,27.9999999387225,410.534906756512,0.999999999999208,0.0191923577652157,9,14,8
56.4273799556279,108.934337104854,27.9999999315324,411.174863602647,0.999999999999307,0.0191009172627249,9,14,8
59.8223539420028,78.7572415178183,26.5276073638131,1251.55052499761,0.999999999120585,0.00160651625225938,9,14,8
93.133291452543,154.658007353156,31.4311144257388,1426.05642438782,0.999999999178303,0.00388495770182947,9,14,8
16.009954049162,111.035333009828,26.9910981318645,228.269780264293,-0.0929339952779835,229.806040613666,18,14,8
16.5275901124212,120.337083217959,25.9999995390916,751.658478897073,0.999999999999822,0.0182125264475914,18,14,8
18.1836263260211,36.0503691360761,25.0000000547479,550.671002779316,0.999999999999852,0.018098767695277,18,14,8
18.0876131811483,115.753441914282,26.9999999993237,472.101455771732,0.999999999999749,0.0184299772382784,18,14,8
19.0344307438817,140.329548466167,27.9999999608006,329.880177960322,0.999999999999253,0.0191527341093476,18,14,8
19.0052580857381,154.196999772036,17.0000000687363,299.304283881073,0.999999999999228,0.0191743919710265,18,14,8
18.3173479506819,181.235961491083,30.0000000371112,481.699795688876,0.999999999999677,0.0185929837454057,18,14,8
18.2390533986337,184.33206359604,28.999999925189,215.600896856569,0.999999999997982,0.0198549605122966,18,14,8
19.3242940646696,40.7770756621891,25.9999998859434,834.907632072398,0.99999999999977,0.0183743538382425,18,14,8
20.3190672329643,41.8362162068423,24.9999999994494,713.543536772626,0.999999999999747,0.0184350512827696,18,14,8
20.1456652530288,96.8265410661431,29.4682627841484,1068.7713845218,0.999999999295496,0.00181734569697412,18,14,8
20.0036288103703,105.121052383075,28.764572934304,1136.62532039643,0.994407434434097,0.0397764734238824,18,14,8
20.0618251232474,126.990035481882,25.9999999133479,280.360935085572,0.999999999998877,0.0194343958490713,18,14,8
19.7187616759192,183.055366359484,31.0000022273171,207.343789010638,0.999999999997501,0.0200123978556803,18,14,8
21.736939049744,43.7788753208479,23.9999999994434,502.683910974847,0.99999999999951,0.0188676320250316,18,14,8
22.4707918123511,111.162694886925,26.9999976168332,456.493455945928,0.999999999999649,0.0186464726303536,18,14,8
22.4529368634689,192.141787429617,28.5011067304763,2378.38953459302,0.99999999807721,6.89529617486547e-05,18,14,8
23.5540669999492,52.3517180340093,26.9999999990899,327.296271530852,0.999999999998638,0.0195713693585517,18,14,8
24.8213242894077,61.2193741634258,26.9465793478513,2206.33333974798,0.919896456406307,0.177958471589759,18,14,8
23.9402712886137,92.7606804955326,26.9999999993542,274.554257435562,0.999999999998662,0.0195578293778394,18,14,8
25.1086993071948,118.199107715361,26.9999999992382,363.695486368824,0.999999999999347,0.019061232363209,18,14,8
26.8045846406179,125.229829873949,26.9999999993491,470.429203388404,0.999999999999494,0.0188882180046027,18,14,8
28.3529731815836,101.758474842064,24.9999999994062,386.916185858876,0.99999999999919,0.0192081542653071,18,14,8
28.0926157231965,123.078599175207,25.9999999993732,414.579036104112,0.999999999999246,0.019157340653031,18,14,8
27.8340777189141,187.673061998449,25.5094875519552,1939.80860789969,0.999999998432936,0.000577948996914065,18,14,8
30.7537069831368,43.4866915484929,27.5552287005764,1964.09186137493,0.999999998887113,0.00314057877545793,18,14,8
29.6336040963143,52.8538833730575,23.9999999992764,281.439055433098,0.999999999997055,0.0201346491857943,18,14,8
33.3448480617805,63.6373862046325,25.9999999448694,625.687424480643,0.999999999999544,0.0188190683922933,18,14,8
32.7361061043934,98.7866172258563,26.9999977577766,227.778301323623,0.999999999997742,0.0199374437303668,18,14,8
33.5669171448152,46.7615313625354,25.550854084935,1438.49176943182,0.999999999301892,0.00290324466441897,18,14,8
35.1594920724526,51.5371197792921,25.9239026566614,949.146249789032,0.988353557383247,0.062764197162848,18,14,8
33.4799371826322,59.5341219147789,27.4077828304198,1918.38973286222,0.265553234657098,883.542457333895,18,14,8
35.4065899487895,165.862810956427,25.0000020398414,210.985401530607,0.999999999996836,0.0201890028244437,18,14,8
35.8070658549996,103.967073084757,24.5422626193741,1163.94342594557,0.999999999367721,0.00243699622921175,18,14,8
35.6800159752211,163.049912620419,25.9999999993706,563.767924999507,0.999999999999528,0.0188418387744195,18,14,8
35.7784459318443,175.258945768528,26.5837825008996,2302.45421620133,0.882767222573485,317.496023780636,18,14,8
36.3160393599717,182.203415829448,30.0000015084656,637.18092964017,0.99999999999956,0.0187961627377587,18,14,8
38.4619225288548,40.8128029820598,27.9999999992309,310.492054756312,0.999999999998623,0.0195789542557823,18,14,8
38.9758661239289,42.8167548227221,25.9999999447647,585.819676128027,0.999999999999471,0.0189183286615737,18,14,8
38.0859110991422,56.8135043268499,26.0000000600975,409.278412062851,0.999999999998945,0.0193910292898434,18,14,8
40.0303514765244,55.6375873234166,25.0000016531635,423.959627971175,0.999999999999145,0.0192456081195923,18,14,8
40.9972930890426,96.1918516350829,24.0000018711268,247.287883161316,0.999999999997382,0.0200467018569045,18,14,8
40.5769485135572,169.334384904235,27.0000000607105,564.427804863188,0.999999999999545,0.0188172252561785,18,14,8
43.0479611346244,45.2871673886924,27.9999998199515,303.442756708391,0.999999999998287,0.0197361589068189,18,14,8
41.8251615129268,160.302848948921,25.4913794548413,1513.8543800233,0.999999999081502,0.000519181770052057,18,14,8
44.0207739631481,46.7339668536937,26.0000017947592,313.462793220883,0.999999999998226,0.0197611027519902,18,14,8
43.8427501241979,165.209646165047,29.9999999990494,425.170208271317,0.99999999999923,0.0191728646779386,18,14,8
43.8425248336506,173.693726883508,23.9999982602862,232.582935973756,0.99999999999597,0.0203711301528647,18,14,8
44.1667901729452,177.038679818142,25.9999985885773,691.612347883581,0.999999999999542,0.0188222551345033,18,14,8
44.9842704853899,185.083687665079,25.8548724439896,1081.55738516723,0.965473581926753,0.113839234349575,18,14,8
47.1262067673193,52.8902892057531,24.9999999222604,213.793868924146,0.999999999997006,0.0201461901048769,18,14,8
47.2993807888629,54.499791830319,24.0000000673824,361.451718915942,0.999999999998845,0.0194542626299459,18,14,8
45.3551795210818,174.962312193357,25.0000000623562,541.843387701666,0.999999999999444,0.0189512073928538,18,14,8
52.7956689444611,82.38672294454,28.0000001319756,247.124833007997,0.999999999997803,0.0199171647190539,18,14,8
52.0638595286655,84.7951997473135,27.000000076246,322.516949594334,0.999999999999028,0.019334977920149,18,14,8
54.3366660326039,75.0664023479917,24.9999999167736,286.064070787505,0.999999999998848,0.0194532510354494,18,14,8
54.5855991018017,196.060718622803,26.9124123753805,909.998585958859,0.998062687524517,0.023746213417296,18,14,8
58.5533827294567,60.0648840214069,28.2578244335521,760.100219342422,0.88339583066292,0.227286925950121,18,14,8
58.1031053814074,66.2042211928809,24.0000000785619,369.172268830309,0.999999999999133,0.0192539491237369,18,14,8
43.7330899306397,112.394561576683,22.0898753148047,936.979009779557,0.994817281555297,0.0401868515478713,8,15,8
65.2533272256431,162.382742187073,20.7965721304177,1723.15963955764,0.851840521311597,0.266374965361642,8,15,8
76.0384221461504,184.78649032658,20.4937092767428,2410.09390264085,0.999999997735332,0.000394316347631947,8,15,8
78.387620446052,104.854625908367,28.9999999993636,282.919043379873,0.999999999998781,0.019492740416067,8,15,8
82.1167817425974,81.5033418738672,23.8826719779027,1474.59676703623,0.992438912398154,0.0490629879122662,8,15,8
82.4934671621343,166.685105846794,16.2039156228314,1486.45453250858,0.876112828267002,0.254323866228629,8,15,8
84.6599383157363,116.078315165465,14.9999999995666,365.816868587089,0.999999999999217,0.019185015718298,8,15,8
98.7232992896011,116.090804782528,24.9999977965709,321.007200155879,0.99999999999899,0.0193599774735619,8,15,8
98.2364744058422,165.565060859076,14.341046678354,1121.68904631573,0.992650484565656,0.0430864810549891,8,15,8
101.435715755024,96.2607670581747,22.5287798961454,1511.57528796447,0.999999998863862,0.00169710151238789,8,15,8
101.430197670801,201.014406899856,18.5422806509495,2102.29821722531,0.999999998619389,0.00247153287671627,8,15,8
107.034798388853,170.496896285655,14.0954479330489,1190.21316052402,0.97106071817376,0.0950205092183693,8,15,8
108.301940365032,143.227665243431,17.8015893270145,931.666371133428,0.973131579393655,0.097175296173648,8,15,8
130.994391034856,94.6627670074444,24.5467606934056,2191.11078531835,0.999999998379517,0.00273928101867919,8,15,8
134.678706703818,128.621283041609,18.482958488234,2255.53000091662,0.999999998524488,0.00102768046695563,8,15,8
135.660508246655,76.6594785801102,25.1953226223317,968.906682023154,0.993515629398067,0.0439315501629238,8,15,8
135.781622774211,106.341297123591,31.0000020019983,457.693002664296,0.999999999999506,0.0188727991900114,8,15,8
137.463911923455,96.1898136885956,24.5086690643114,1211.41298858841,0.999999999116566,0.000524571616644209,8,15,8
143.971080061329,98.1188009780797,28.5832365070455,1872.95264706,0.999999998585628,0.00466529240410907,8,15,8
144.728520361088,122.862530441556,25.9999999337716,458.67154149059,0.999999999999395,0.019009218374805,8,15,8
151.596334706548,125.175118360273,21.9516893225407,823.349644090774,0.980945679058138,0.0827658452394229,8,15,8
152.462474086035,130.965547742692,17.0000019939206,426.103453914096,0.999999999999358,0.0190497175833393,8,15,8
152.854321701086,154.910901200334,19.9999999995648,982.141246935682,0.999999999999831,0.0181822643218214,8,15,8
160.287293555293,192.787159791722,28.7145320328469,2185.39747715696,0.986008549071302,0.0605137875166548,8,15,8
164.103457116004,144.932892821202,15.8940418247314,506.590994280471,0.987480941637794,0.0649576359727311,8,15,8
