x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
128.255987907928,156.86478284119,23.9999999994095,372.486087128173,0.999999999998332,0.019716934875292,9,13,20
129.389549562788,67.7641156595854,20.9999999996454,528.080749278819,0.999999999999318,0.0190894809992355,9,13,20
129.933903531904,75.9656860891787,20.0000001469528,298.234084235399,0.999999999999492,0.018892324628806,9,13,20
132.53432958192,53.8560903876607,25.9476756957105,1671.84121910115,0.916332585962168,0.192741732269853,9,13,20
132.498000982643,58.5783106437836,22.9999999342327,304.236562370587,0.999999999997925,0.0198754577314375,9,13,20
133.227991772887,71.8498656119415,25.0000017757005,245.810336375482,0.999999999997224,0.0200906895617372,9,13,20
134.999458445033,122.920533062399,27.000001344306,1054.5290030745,0.999999999999816,0.0182340856997965,9,13,20
134.128889470072,204.581742195063,24.0000016235971,394.084867654709,0.99999999999871,0.0195332035876727,9,13,20
135.003535343284,206.650565395057,25.0000000613055,339.649066082897,0.9999999999983,0.0197296484098667,9,13,20
135.593539550228,207.432503193377,25.9999999994505,465.967972462514,0.999999999999118,0.0192664636166633,9,13,20
138.51788191853,54.4188257479681,23.0000000723825,228.972779626045,0.999999999996489,0.0202667638069608,9,13,20
139.216464342473,56.2279965496545,21.9999999997314,218.937060808705,0.999999999999138,0.019250041263413,9,13,20
138.34023755729,110.215566003881,15.9999998197051,283.463452172436,0.999999999999451,0.0189419505188528,9,13,20
140.310927139567,70.1644518690782,20.9999999258922,391.035164860385,0.999999999998789,0.0194878430558904,9,13,20
141.070667542752,126.401366868699,21.5080533390738,1277.30438021893,0.99444436077939,0.0477609414353815,9,13,20
140.520602159557,162.83519883793,19.999999999335,303.765757917424,0.999999999997647,0.01996696470241,9,13,20
142.458235576924,207.309383116751,23.9999999387252,229.325376109762,0.999999999995708,0.0204200844095581,9,13,20
144.233134520087,47.3628596971106,27.999999999311,491.359949172847,0.999999999999468,0.0189225150025945,9,13,20
144.421974567318,209.389965863687,25.0000000619936,478.212384844082,0.999999999999251,0.0191537321133997,9,13,20
147.029352757717,168.994949980425,18.9999999997477,482.844971487233,0.999999999999308,0.0190996850045645,9,13,20
145.591494871495,210.900746688682,25.9999999463717,612.549789084307,0.999999999999487,0.0188976009446572,9,13,20
154.062424476099,116.614629346137,21.4964526959111,2510.7047442367,0.999999997928209,0.000221119565351794,9,13,20
156.674136534648,89.6078667184389,26.504553444414,1778.19653067866,0.999999997899783,0.00028256243114555,9,13,20
158.887192010317,123.828016822026,16.5272613702343,1662.66552321525,0.999999999085853,0.00162214944998477,9,13,20
158.615087547199,148.906679586808,21.8797570651786,691.919513316219,0.911066457498711,0.198513972415732,9,13,20
158.657400598465,153.067301434644,19.501691048927,3315.41172338721,0.99999999564081,0.000109397753051373,9,13,20
159.362904217901,195.269939444031,22.2434813161552,443.600163269944,0.908463542113384,0.196529133955716,9,13,20
164.522441196383,215.091218735985,28.4503961591856,1659.29243214445,0.999999998929534,0.00288280110722875,9,13,20
171.0285084922,63.8580629848731,22.9999998436546,247.764140828295,0.999999999997649,0.0199664795343916,9,13,20
172.693112276212,62.1045234345352,23.9999999994156,267.37808995488,0.999999999997537,0.0200002516856112,9,13,20
174.689841356493,200.918137233052,24.9999999994503,401.500328191428,0.999999999999058,0.0193119517948415,9,13,20
174.057962821081,202.81389869182,25.9999982631404,666.527714148596,0.999999999999725,0.0184899059804119,9,13,20
174.94693493568,203.766743891302,26.9999983173224,369.26885469455,0.999999999998828,0.0194645265035582,9,13,20
180.304056885902,63.8824928401865,24.5473161468699,1823.56243320535,0.999999998108181,0.00285410443077794,9,13,20
180.906846398904,155.043511999177,29.0000001277577,240.781577732563,0.999999999997669,0.019960979538831,9,13,20
184.757277859088,135.831502010889,22.0000017596521,414.318534032248,0.999999999999065,0.0193068954939311,9,13,20
186.714325448161,113.120144467147,18.5315449072252,1399.79260259349,0.999999999113212,0.00184611599406163,9,13,20
186.029174103798,137.563456111748,19.9999982582059,536.901595211644,0.999999999999494,0.0188881187126633,9,13,20
188.509599670713,124.31335605611,18.5134514352236,1873.38091765623,0.999999998257471,0.000823362526220469,9,13,20
188.616455100461,149.029512861318,21.9891625781319,845.424240902662,0.944598558029815,0.151718218902797,9,13,20
191.757094485404,62.7448547656887,26.9999980165178,277.338715315359,0.999999999998276,0.019739877584693,9,13,20
195.274039646985,68.1005795880932,28.9999999992884,490.222518219996,0.999999999999537,0.0188300655580645,9,13,20
203.066816665647,81.9984387685387,25.000000075222,370.254327692526,0.999999999999135,0.019252740604814,9,13,20
211.318230942752,90.2789433083077,28.9999999431186,593.709153476347,0.999999999999626,0.0186901967098656,9,13,20
213.381656695932,158.335739245867,30.0000015954328,270.574039346254,0.999999999997277,0.0200760327495123,9,13,20
28.6674199988545,114.915217617265,27.9999998744689,394.81894044758,0.999999999999138,0.0192501756125931,18,13,20
28.4762975451474,116.279496578006,26.9999998700111,573.199321283294,0.999999999999631,0.0186796554116799,18,13,20
28.675719437745,125.125797286062,30.0000019755345,427.28841083061,0.999999999999348,0.0190600664115349,18,13,20
31.9564305720076,128.635528943695,25.5227881215745,2089.96319385723,0.999999998287931,0.00137749237102843,18,13,20
34.2017587410769,104.258335527433,25.4359635795112,2051.36940264571,0.999999998618809,0.00363974850455998,18,13,20
44.1444832343166,80.0565231106745,24.0000000028687,316.704527415926,0.999999999998671,0.0195542578732505,18,13,20
45.7849531233134,71.321856238558,28.3243677537956,749.690654728431,0.888310803510028,0.216009546248389,18,13,20
46.3461392296757,74.4721090487465,24.5427602457604,1933.43478783718,0.999999998661687,0.00249389819921457,18,13,20
48.5231076460313,173.069792485959,28.0000018921035,303.354866991341,0.999999999998568,0.019606592668256,18,13,20
50.127077805907,63.1131430593501,25.9999999992484,460.243474817201,0.99999999999937,0.0190363561112423,18,13,20
50.5286317334168,66.3336428926982,29.9999999992987,340.725605619214,0.999999999998949,0.019387993189986,18,13,20
50.5554777332368,170.937266621014,28.9999999455799,730.192204712963,0.999999999999739,0.0184557665009469,18,13,20
55.1211024881083,56.3303938259836,26.5758998913767,1725.88021722351,0.999999998699664,0.00428300072695128,18,13,20
56.9532157390246,104.75755889182,21.5363766718681,1302.43210702547,0.999999999258648,0.00208195806649059,18,13,20
58.7530557241196,56.303633051819,29.9999999426103,286.075298467014,0.999999999998207,0.0197689253193924,18,13,20
57.8224266800445,169.049301949807,24.486739711378,2543.78381647464,0.999999997703745,0.000821984596496369,18,13,20
59.3347956068833,54.8757476917476,28.0000018465594,357.627871249346,0.999999999998806,0.0194775623544707,18,13,20
60.0055747056671,62.2801591776418,25.9999999402538,431.583648390987,0.999999999999124,0.0192616049526499,18,13,20
60.8289300428026,173.248634210164,28.4110962634922,2876.91489259906,0.877158486902049,256.05018013724,18,13,20
62.8703538682836,53.1579802951374,29.9999999426076,443.441413273056,0.999999999999236,0.0191673420307232,18,13,20
62.0190277823264,57.4763497956801,30.9999999990844,213.779064649559,0.999999999997186,0.0201001749418156,18,13,20
62.7858677104339,63.7566354290033,24.9999979245468,279.147252784063,0.999999999998348,0.0197094797403885,18,13,20
60.9420036339062,104.672489921327,0.583311922028339,1290.47764543428,0.999999999943626,NaN,18,13,20
65.0290006173946,50.1115628116778,27.0000019368489,389.839921452381,0.999999999999142,0.0192473027802151,18,13,20
64.6426671554646,58.9650148633804,30.0000036654972,270.54624228649,0.999999999997748,0.0199345373505035,18,13,20
63.240396489261,188.4552552394,27.9999999993063,988.169395331098,0.999999999999802,0.0182817491806991,18,13,20
63.6988163946764,190.706770112269,26.5087525967466,1660.25909374476,0.999999998534755,0.000533158514148369,18,13,20
65.3582442213936,57.6167989731045,27.999998059164,307.554636608844,0.999999999998344,0.0197109203238822,18,13,20
66.9685139649932,80.7071454595127,20.9999999995409,285.732711588904,0.999999999998431,0.0196731109512787,18,13,20
66.4265721385066,172.482086517839,21.999999999432,284.25352185903,0.999999999997662,0.0199625427219748,18,13,20
68.6345248731917,71.9035054855998,28.9999999992803,338.743983863498,0.999999999998974,0.0193712765421298,18,13,20
70.5837020112869,48.1684692580353,26.5314360894981,2992.71723023092,0.999999997650154,0.00192484558999695,18,13,20
69.8636349931774,56.1699540473746,28.0000014732523,745.573739506067,0.999999999999712,0.0185200340031268,18,13,20
69.8035795705934,72.7964769243357,25.0000000795251,317.089771155351,0.999999999998902,0.0194191085424353,18,13,20
70.1043127960733,74.918749651923,27.000000070581,311.727285496323,0.999999999998744,0.0195133928850737,18,13,20
70.7999313672885,169.301310223695,29.471591502245,2135.47261790556,0.999999998326427,0.00170449551550197,18,13,20
74.8067504508025,182.103982618331,20.9999999996874,214.213864012227,0.999999999996535,0.0202577090780451,18,13,20
76.6123039091352,44.3695878365303,26.5078314614296,1658.39926385217,0.99999999855592,0.000475527370744781,18,13,20
76.0181017155572,54.7688021046029,27.0000000030665,441.652561851858,0.999999999999402,0.0190015007668395,18,13,20
77.2630747653229,70.5776905877001,26.9048790052928,822.019971790187,0.996414875590809,0.0328824009897476,18,13,20
78.2139700184484,39.4571317394658,28.9999982071859,535.722168791571,0.999999999999562,0.0187946350058953,18,13,20
78.7485502472121,62.6766005567908,25.529344659682,2596.1759142011,0.999999997575385,0.00181598983952706,18,13,20
79.1986103734603,159.99766926272,25.781579951587,917.921226068792,0.737621591371541,0.391665431730326,18,13,20
79.7395467845275,41.1714726401359,29.9999999992765,457.490469831622,0.999999999999558,0.018797814574435,18,13,20
80.3514828627028,144.839529108623,26.9999998609411,475.040045408111,0.999999999999517,0.0188575034992091,18,13,20
79.891660878726,188.443937171727,25.535578771171,1927.32609369298,0.999999998835777,0.00210938498442204,18,13,20
81.4226238041033,38.9688681977831,27.9999999313576,507.711267372358,0.999999999999626,0.0186891740819336,18,13,20
82.3478153541114,45.7732717833484,23.9999981033983,422.063949975253,0.999999999999186,0.0192111884098646,18,13,20
81.946748688135,60.0513494427496,25.9999999352929,379.35961570615,0.99999999999902,0.0193398913982132,18,13,20
82.0535905409497,80.684132435558,19.6522579735989,707.210007403826,0.941599031317471,0.169252454827183,18,13,20
85.8320824022051,78.1768214895515,21.9999999994213,328.821892632964,0.999999999998496,0.0196416868851728,18,13,20
88.0401713215528,203.416104796705,26.9999999991705,365.277296739004,0.999999999999131,0.0192556447946271,18,13,20
89.6333152239171,139.871130764802,21.5000957601201,2479.48067381569,0.999999998281891,7.26393102468137e-06,18,13,20
91.2804058128984,191.896307945035,21.9999983140085,268.822350450715,0.999999999997262,0.020079589762742,18,13,20
95.0421963950336,38.4675106279807,26.9863438403514,579.30381337006,0.949513545013937,0.143627517597037,18,13,20
94.2980842970931,76.9356435618414,26.4952288338416,1287.51533897291,0.999999998554848,0.000290719323095582,18,13,20
95.6302345966666,68.4572534554519,20.4899959909616,1909.48376563755,0.99999999836589,0.000610510910590278,18,13,20
96.8070224767637,154.748348973298,26.9178511309478,880.007282102025,0.988349408159476,0.062610355870189,18,13,20
98.5615885479377,129.739733359858,22.4319900351276,1902.85242546119,0.99999999898558,0.00385527959510886,18,13,20
101.904352216332,105.89938538958,17.0000001073199,387.92200622986,0.999999999999181,0.0192152385394013,18,13,20
102.213179966471,198.85889221325,26.6263520154037,851.293312839242,0.915800416232324,0.176606089378273,18,13,20
103.46337286796,36.652434120549,27.5328006054237,1928.97174314491,0.999999998598579,0.00197271908620896,18,13,20
108.209552653739,42.3122966529718,26.000001794416,419.847368179779,0.999999999999279,0.0191279418518432,18,13,20
108.614268837604,99.8919812446226,17.5063297895583,1492.11870591928,0.999999999071164,0.000382212713565385,18,13,20
109.875234317298,124.478230597696,28.9999998025386,215.295882174445,0.999999999997193,0.0200986603681604,18,13,20
114.931095942481,140.803574473072,18.0000000812112,398.3221703764,0.99999999999872,0.0195269064775836,18,13,20
116.511258547686,57.8427649516166,20.9999999198709,207.441160440196,0.999999999995635,0.0204335221011528,18,13,20
116.948985359308,105.53343133535,16.9999999995291,614.284160455766,0.999999999999633,0.0186766769753106,18,13,20
117.289559851117,149.91941214479,22.9999999287707,370.561313877049,0.999999999998902,0.0194194024676359,18,13,20
117.602249745453,55.4192881221068,22.4910240685574,1551.80842320936,0.999999998720078,0.000542805077223818,18,13,20
117.454339866041,107.009961993209,18.4423136177366,1673.48733175245,0.999999998869828,0.00328805651550231,18,13,20
118.055517060949,122.806969632273,17.0000000979371,330.235296656087,0.999999999998551,0.0196158181362946,18,13,20
119.712842399133,47.4188294371274,26.9999999993261,300.611572116474,0.999999999998522,0.019628934695709,18,13,20
120.535142241774,71.365759794159,25.5306792978264,2330.04742290417,0.999999998351785,0.00183808460498724,18,13,20
120.75685020437,132.26956934838,16.9999999071791,317.699104672697,0.999999999998311,0.0197247588090394,18,13,20
123.386930410491,62.1608999304275,21.5413009471897,1677.2156283653,0.999999999263316,0.00234776026080278,18,13,20
124.591354998579,107.80395436134,24.4977987662253,1557.34137158711,0.999999998726436,0.000135469805419082,18,13,20
126.392715700451,92.2853789897691,23.5046262551702,2379.05981938038,0.999999998161122,0.000284047561879201,18,13,20
126.113933487306,181.33087762661,21.9999999993491,287.332562097041,0.999999999997857,0.0198984096062288,18,13,20
129.071891934346,63.0243298504509,24.0000017436925,211.946059970839,0.999999999994958,0.0205454901162507,18,13,20
129.211629697832,86.7253532743432,18.8448539651822,863.50414137764,0.920254017891916,0.185262920432674,18,13,20
129.283989648017,97.932355963578,18.4866313639684,1369.49074689678,0.999999999119225,0.000804741373979567,18,13,20
129.560040783517,40.150797351702,28.9999979923223,496.464933614869,0.9999999999996,0.0187345236931667,18,13,20
129.139092019707,53.2435012071874,23.9999985717842,833.37540425127,0.999999999999745,0.0184412732886029,18,13,20
130.102352452904,60.2295578888687,21.9999998588481,284.082937463143,0.999999999999487,0.0188974653328913,18,13,20
130.786243586425,75.0369297178268,20.9993381367402,462.231738450466,0.632982985565719,562.445218507155,18,13,20
130.764361237794,79.8406853899421,21.9999982332367,226.249759404212,0.999999999995846,0.0203953078464908,18,13,20
