x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
161.986818343997,140.631666322984,27.5052025959487,1606.19056753155,0.999999998488519,0.000316290839523485,9,8,16
164.115836776718,136.942831948004,21.9157937728588,779.469380830025,0.983657164604862,0.0756337230398737,9,8,16
171.031503776153,156.71055626438,24.9999999993433,366.915231273498,0.999999999999391,0.0190132037114867,9,8,16
80.5012592516392,100.346128588707,30.000002349196,362.586422060339,0.999999999999362,0.0190445955424323,18,8,16
87.1328394143922,124.000754738516,23.9999976535056,259.218996659009,0.999999999998401,0.0196858878631308,18,8,16
88.8316823347418,132.065894425555,24.0000022611899,296.80280895648,0.999999999998852,0.0194494002561842,18,8,16
91.8258147311739,122.500770896588,23.5303256672374,2097.31049342506,0.99999999847916,0.00180768634565354,18,8,16
92.402782312767,124.244265523513,21.9999998112089,448.695508369084,0.999999999999568,0.018783238575967,18,8,16
93.8722298469011,112.959811403898,27.0000022567822,338.711791681842,0.999999999999234,0.0191689213603029,18,8,16
120.601203095724,136.42472103518,21.1341961822904,1023.21103461551,0.993033614333673,0.0466714248189864,18,8,16
123.805524567952,130.399113280342,27.9999997895701,411.764321122318,0.999999999999409,0.018992599696773,18,8,16
129.985888795682,115.455644333818,20.5204105597196,2026.90283708114,0.999999998444314,0.00123263816773781,18,8,16
143.468635137946,108.545126062612,22.7188203450689,818.411318845037,0.866410053617625,0.247769499082951,18,8,16
144.895257404011,101.797914097256,24.8064572944514,738.979848806691,0.993216947809998,0.0450426192968708,18,8,16
146.147373929409,145.084146976105,28.4472796542552,1734.49005826457,0.999999998505807,0.00305362868119256,18,8,16
149.054594783824,160.307899551894,28.0000020570265,410.203992795512,0.9999999999994,0.0190036455245478,18,8,16
152.418563427278,153.030574588059,29.4657388550002,1756.49806104344,0.9999999984944,0.00203421147138627,18,8,16
158.446339215707,130.864333114419,21.9999999059397,351.120455231051,0.999999999999273,0.0191332979947632,18,8,16
158.899805756907,138.106883056295,30.0000021215423,256.824440367977,0.999999999998476,0.0196518480782686,18,8,16
162.033700206854,133.874013622051,26.4643804429611,1367.35608710637,0.99999999860303,0.00209945925009691,18,8,16
167.057498893747,156.137703001528,25.9999999992603,498.31649699343,0.999999999999645,0.0186563715939982,18,8,16
114.547357547379,130.471687098537,22.9999999994061,355.270594759993,0.999999999999255,0.0191512249669283,8,9,16
116.282957399371,121.632644006275,19.6498460792377,607.909112552015,0.909614398395286,0.186872249245392,8,9,16
120.371714044451,110.329746532904,29.4368975207415,1909.36671875944,0.999999998650804,0.00358694265918421,8,9,16
120.782843987785,127.99304320177,19.4889900703544,1114.60398408124,0.946772919501003,0.114170543389834,8,9,16
130.87693761623,91.7817932186501,25.4741062801295,2150.35796505439,0.999999998389786,0.00158737614882298,8,9,16
130.910904552952,125.096471675903,21.9999977555907,320.013036441689,0.999999999998929,0.0194002218105069,8,9,16
133.180417388947,125.150385203273,19.0000000043257,284.874095289326,0.999999999998887,0.0194279980331468,8,9,16
138.7713937263,88.8685838752522,22.5006628636095,1455.60605764804,0.999999998793002,4.01100769001535e-05,8,9,16
142.730943892006,155.760851876929,22.4854626602901,3785.39295918465,0.999999996695078,0.000924966783901008,8,9,16
144.393011882534,96.2426977297832,22.4862154872748,2285.18919051737,0.999999998177869,0.000842168061277941,8,9,16
146.770616945107,97.2085429936286,23.9999978431088,296.159630126118,0.999999999998702,0.0195367762961555,8,9,16
148.400886053952,98.5060757031233,22.2511354004462,1936.00658600244,0.971097076691214,0.0992818362171413,8,9,16
161.294774437798,140.210989358326,26.5647161183808,2457.20247979383,0.999999997534952,0.00380535648261452,8,9,16
168.093022498647,145.63168268819,25.9999978517802,444.847457720682,0.999999999999518,0.0188567558601373,8,9,16
171.858869710433,97.1490649989557,28.999999999341,686.510382546869,0.999999999999787,0.0183289152590973,8,9,16
173.645239208518,99.5801628404762,29.9999999626061,286.559828800602,0.999999999999008,0.0193483978711863,8,9,16
183.041685383563,106.659628026491,26.9999975567041,328.01510569429,0.999999999999257,0.0191483401782501,8,9,16
126.469436465763,128.459573500537,20.9413479982917,1014.33776286827,0.930138124444076,0.177205243481608,9,9,16
138.747756300145,95.2369129697329,25.470931692603,2516.19622559125,0.999999998000663,0.00176094582990297,9,9,16
138.883884727486,154.995933486797,23.4989360282529,2188.54503348872,0.999999997857979,6.61268271819893e-05,9,9,16
143.163705048253,88.5824994942599,25.9999978302021,304.400753697527,0.999999999998908,0.0194160592423399,9,9,16
143.179601137951,100.734854655242,23.9999999164262,283.953985709891,0.999999999998571,0.0196051701932044,9,9,16
161.927785815596,120.712947548268,22.8617411067064,900.399717747835,0.996757322945762,0.0308142059719287,9,9,16
168.497883700821,123.188901629516,23.5119118285073,2195.78136743157,0.999999998372444,0.000734879991065659,9,9,16
172.836522474046,100.371400577764,28.9999999224527,209.290583893038,0.999999999998012,0.0198441668490759,9,9,16
175.023048906483,98.1746586318583,29.9999999991448,501.997719078227,0.999999999999782,0.01834304350335,9,9,16
173.931166753397,100.963656201436,26.9999999091057,448.997993910858,0.999999999999699,0.018547421296199,9,9,16
176.659773108144,96.3676717108106,28.9999999661776,750.323810474244,0.999999999999846,0.0181226853966467,9,9,16
176.850193307899,98.1772435272905,27.9999999335152,654.808602911749,0.999999999999773,0.0183676564250265,9,9,16
180.369334870955,100.249998996002,28.9999999990398,341.936030574762,0.999999999999351,0.0190563775132269,9,9,16
100.159107501079,88.7678916764337,27.9999999312899,600.74805144678,0.999999999999745,0.0184406647601871,18,9,16
99.5802884385271,92.9714720727681,23.5660919681632,1627.97830719444,0.999999998929027,0.00370260091697716,18,9,16
120.570276295005,123.167592809364,25.9999999995226,407.880545760818,0.999999999999392,0.0190117659231059,18,9,16
129.204211015116,119.552797533028,20.4743002155813,1417.31658142594,0.999999998280532,0.0015529089981771,18,9,16
144.408124946364,91.2450907793694,24.9999975558389,228.581988670569,0.999999999998193,0.0197748358495176,18,9,16
165.047903078913,104.59220898924,23.9999999176178,288.229030162888,0.999999999998733,0.0195205819709917,18,9,16
170.001336803735,130.829137085557,23.9596824527506,872.997638611524,0.996570121679056,0.0324128653206692,18,9,16
83.4968865351215,121.04159919752,25.5121838276275,1020.89272176724,0.93504357669343,0.172775240895093,8,10,16
84.4502018574728,156.311951285378,26.5482904269893,1613.71269277927,0.999999998910151,0.00282339902223801,8,10,16
88.4858472485854,132.502203454499,23.9999999264528,397.524801223889,0.999999999999208,0.0191918598520703,8,10,16
89.1941312971952,164.213516486384,25.0000020578631,568.965534419632,0.999999999999707,0.0185310014785038,8,10,16
93.4353506404182,125.683737998044,26.5254402592801,2297.71320988903,0.999999998477861,0.00152671263855571,8,10,16
92.5817377803248,132.855956505245,22.5307409960845,3437.08085053286,0.999999997711807,0.0019092133252272,8,10,16
92.816210775303,154.586637600864,26.5322740913897,2158.71787225343,0.999999998338864,0.0019305171384391,8,10,16
95.8500222402333,150.039505672771,27.4982255236672,1712.18763471792,0.952860811261479,0.151184544880246,8,10,16
98.5120675172604,145.27909747095,25.9999980396635,258.44827724289,0.999999999997892,0.0198863491430714,8,10,16
100.68992298246,134.183950579913,25.4893399805463,2917.36460974264,0.999999996849445,0.00067812967707089,8,10,16
100.648556095915,154.327010575438,26.5248147947701,1565.63544046352,0.999999998953256,0.00146105437953873,8,10,16
103.190321623921,158.824716421892,29.0000001318197,511.638199865941,0.999999999999617,0.0187037769991498,8,10,16
104.874718766545,106.398194169323,24.9999999233898,555.599416585884,0.999999999999693,0.0185602437410353,8,10,16
104.33324979695,134.968642978213,27.4594593851441,3316.19457965507,0.999999998161436,0.00240757586689,8,10,16
109.185831177841,109.637275786107,25.9071581865511,1274.52465532373,0.989324523408312,0.059640949815261,8,10,16
123.316886314966,121.899455432153,24.4896472073913,1346.71904055923,0.999999997986062,0.000637168703403764,8,10,16
122.988681677503,168.530440631653,27.570862965662,2768.36112520146,0.999999997933298,0.00411654174522861,8,10,16
128.35509784896,162.066170742332,28.0000021302966,224.042178023112,0.999999999997532,0.0200025610048146,8,10,16
128.838130265059,175.715974280396,27.0817469498314,685.835136189081,0.953221294062881,0.136778340857491,8,10,16
135.067790384775,148.948042382599,30.0000041410917,340.970343895595,0.999999999999061,0.0193088241457933,8,10,16
152.877012849414,108.093011690348,21.9999999104591,331.523628315062,0.999999999999066,0.0193067583202774,8,10,16
155.47036929308,113.420585630456,22.4950777304671,2567.93242151543,0.999999997953359,0.000304246039296648,8,10,16
158.845112427959,114.45155977013,23.999999915565,376.153183423989,0.999999999999348,0.0190594363538364,8,10,16
178.831873144843,127.272897643659,26.46327908499,1551.82778434294,0.999999998403572,0.00217957356283686,8,10,16
83.15349722924,122.536631486075,23.9999999277057,412.863516613626,0.999999999999241,0.0191625378639711,9,10,16
83.1887815982372,155.80950615966,27.9999999995447,693.591878007848,0.999999999999762,0.018395833017807,9,10,16
84.5538558545872,154.239572880265,26.0000019882623,418.362107946907,0.999999999999435,0.0189620318963944,9,10,16
86.2140588923087,127.965229171296,25.0000022699994,527.220212393789,0.999999999999722,0.0184955328180969,9,10,16
86.1950772321869,130.027804892311,25.9999981869012,484.086716013539,0.999999999999458,0.0189349575845317,9,10,16
90.3217604691526,119.586505051109,26.9656763335394,930.911147319618,0.975642379367759,0.0948539776383335,9,10,16
92.6259447407333,127.932735287387,22.0000018892676,240.716257254376,0.999999999997557,0.0199946218625418,9,10,16
94.3651207333521,154.162534956704,27.0000024795091,363.455505901798,0.999999999999395,0.0190085589180491,9,10,16
96.5001261320956,139.818255898557,23.4700597461804,1944.99290887946,0.999999998544767,0.00178313268435559,9,10,16
96.5803990566032,168.205636106911,27.5417427673824,2169.24865200819,0.99999999793328,0.002520924767488,9,10,16
99.0644522841648,137.323192149574,25.4345867530201,958.808418379644,0.999999999264182,0.00360207660436984,9,10,16
103.002771303488,117.800298794813,25.999998062082,437.480950272048,0.999999999999356,0.0190511384473749,9,10,16
102.585091133055,127.968056643247,25.5002277376865,1017.96416066505,0.999999999068702,1.39082747772079e-05,9,10,16
114.604651126401,115.978570687797,25.9999999994582,1121.25330121711,0.999999999999878,0.0179804505828957,9,10,16
116.595089177839,108.77031508327,25.4996522741023,1730.40249959737,0.999999998476245,2.15712657632613e-05,9,10,16
116.03600626958,164.563097444779,28.9630955822705,1063.79556714219,0.999757299957893,0.00827413131628655,9,10,16
119.57909048254,116.322901503399,24.9939341423061,247.076143904833,0.292940672716,1.22131333764882,9,10,16
125.363050544689,168.141386931385,28.0000000034178,345.530111896743,0.999999999999118,0.0192662901221325,9,10,16
124.967225761767,183.969768965175,28.4968327151793,1668.10166220342,0.999999998494128,0.000192966781330739,9,10,16
127.271462949787,152.906602186928,27.0000024184645,234.693660627286,0.999999999998264,0.0197445850164163,9,10,16
132.624059340289,102.24362989684,24.9999999067467,244.294692934363,0.999999999998564,0.0196085872273587,9,10,16
139.306889769174,128.37074731729,24.000001859788,650.126383110404,0.999999999999755,0.0184164977825354,9,10,16
142.793844504367,178.749604439546,28.9999999992681,654.067563958042,0.999999999999771,0.018372051172219,9,10,16
152.317723938185,119.643031229491,22.2204498055983,1181.10091807904,0.98384868872127,0.0722145950220205,9,10,16
75.4801848527168,140.876228771625,25.000000078481,566.253512124435,0.99999999999973,0.0184800219293943,18,10,16
81.0300612170328,122.60855690243,25.9999999995575,544.7029721968,0.999999999999633,0.0186764663640263,18,10,16
89.4016759928876,124.823276854145,26.4695385253334,2261.25699920103,0.999999997957048,0.00184420861070815,18,10,16
91.9355201253864,130.008094209011,23.2011658622198,667.080801251654,0.881245677962079,0.233392744265241,18,10,16
96.8926123434084,135.792119159641,21.9999999993458,267.862139979992,0.999999999998298,0.0197311797577555,18,10,16
97.8279831251589,151.459649301789,28.0000020899128,416.621562718942,0.999999999999445,0.0189515507351471,18,10,16
103.970266017037,155.228179856866,25.9999999993953,420.079127526956,0.999999999999417,0.0189839675596737,18,10,16
117.667331312578,112.525972241184,25.0000022811027,387.489418047306,0.999999999999417,0.0189840187001214,18,10,16
120.550388401267,118.203398075567,23.9999999997251,250.400601123324,0.999999999997958,0.0198634457277163,18,10,16
120.444587306401,142.414021134601,24.0000020708236,319.014150273509,0.999999999998913,0.0194120961279734,18,10,16
122.730151548477,117.296392642057,24.9999999994247,336.855641873977,0.99999999999923,0.0191738807900137,18,10,16
126.942263321151,159.095432084301,27.5079813589635,1770.60470899867,0.999999998211108,0.000489576971247629,18,10,16
127.993323536179,182.463802881702,26.5569286688356,1944.00318308968,0.999999998063243,0.00334457388020581,18,10,16
157.609648271715,108.318206811731,23.5255097348553,1495.57094819077,0.999999998559681,0.00152478083755388,18,10,16
176.274233035673,124.348970649561,25.9999999995501,304.473456760382,0.999999999999019,0.0193394534365308,18,10,16
114.446564573515,109.510109687194,19.9999976187388,347.604643334953,0.999999999999315,0.0190932901570768,8,11,16
108.335461248684,90.519832126665,28.9999999585679,323.30848289093,0.99999999999936,0.0190467339113904,18,11,16
128.235560118998,160.274212952837,23.4732984096829,1186.20663765198,0.999999999168573,0.00158395614761749,18,11,16
135.093959585675,99.8808378458428,15.9999974941162,235.562280847504,0.999999999998203,0.019769801469819,18,11,16
141.131370977296,123.944244979399,27.9999999994664,376.418592169676,0.999999999999302,0.0191058074104274,18,11,16
71.9617037353085,103.35238655491,25.9999999992171,495.413070886964,0.999999999999505,0.0188740344351999,8,12,16
71.667356950576,105.192694669695,24.9999999994953,450.311096322359,0.99999999999961,0.0187171336591234,8,12,16
74.7062581545735,113.270836579622,23.999999999427,359.745988139258,0.999999999998873,0.0194366128843815,8,12,16
78.5552280607307,146.996930891817,25.9999999993918,256.944271110275,0.999999999998505,0.0196382845300356,8,12,16
82.513913569556,108.554884435326,28.9999976553887,205.82429745705,0.999999999997401,0.0200411757152968,8,12,16
90.8359138407965,102.941369328936,26.9999999210428,265.070072699841,0.999999999998513,0.0196331389804681,8,12,16
91.0348085425968,106.797982453957,18.4374694122374,2033.93697872164,0.999999998401976,0.00359770012752965,8,12,16
95.7686224137824,111.153410669109,28.2520368182287,1573.29323396664,0.996654769039974,0.0337141312128324,8,12,16
