x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
154.152159305223,166.61853836982,28.458504376125,2390.39334170785,0.999999998412724,0.00249256986459301,9,7,19
167.354875934027,144.378677805178,22.0023270762617,589.568522614258,0.987573740672076,0.0654446273265978,9,7,19
103.244246406636,70.3725350840879,28.9999977183014,255.40037559131,0.999999999998497,0.0196416198630693,18,7,19
102.834309888655,104.333191686005,29.5278548356525,1493.86555773686,0.99999999896143,0.00163569863833975,18,7,19
106.216947862439,105.462005166383,27.9999999331775,359.352027178971,0.999999999999121,0.0192644721057817,18,7,19
108.192138700993,78.0033622221526,28.0000000760342,323.552820369296,0.999999999999102,0.0192792868558046,18,7,19
111.921897803224,75.7113616384777,26.9999998447028,247.731269293141,0.999999999998326,0.0197197813622942,18,7,19
112.597999214381,87.2702456728263,28.9999999993469,329.896318650577,0.999999999998953,0.0193863577129001,18,7,19
114.100197910516,76.4152043542086,26.0000019749065,254.45763269621,0.999999999998033,0.0198369525386125,18,7,19
122.630187369946,89.0187113628809,26.9999978999214,477.41703456583,0.999999999999571,0.0187788551514683,18,7,19
123.071078535595,152.227148387556,19.5366362327604,1125.99562499386,0.999999999174537,0.00211029836526914,18,7,19
143.463594988437,137.850558002736,21.999998097608,211.157754682981,0.999999999996299,0.0203077982183816,18,7,19
142.951753930403,167.060626804255,19.9999998290745,236.290624800732,0.99999999999707,0.0201300909734646,18,7,19
142.358091399519,183.770504525381,0.70478220716825,1791.07436756672,0.99999999998133,NaN,18,7,19
167.109021016833,164.806731861363,24.9999977726285,395.007352690101,0.999999999999357,0.0190508247885811,18,7,19
70.225223713902,118.927896311248,21.4717076995445,2164.29230351919,0.999999998537981,0.00170020818204719,8,8,19
73.0402619418351,133.280808841969,25.9999981490599,443.506745276503,0.9999999999993,0.0191077318328811,8,8,19
75.3074522348768,110.617733017996,23.4576362478418,3213.14359666879,0.944829655576733,30.3621782500273,8,8,19
73.9019101345365,127.180163617176,27.9999999992698,217.09151848468,0.999999999996155,0.0203363095188263,8,8,19
74.4324423580956,132.519061823355,28.9999998722879,230.224132169725,0.999999999997339,0.0200586198149383,8,8,19
78.7986645272031,103.621644152833,19.506517122701,1979.08928902057,0.999999998256865,0.000399581004868329,8,8,19
78.590584281829,118.10920016735,16.4745662085336,3386.91596246803,0.999999998251903,0.00153442073890986,8,8,19
78.2143600148922,121.605787125581,26.3854967506226,3012.19788019415,0.99999999916586,0.00596617135941221,8,8,19
79.3015290189969,127.891835305693,27.420708772615,793.35891807744,0.985358833969426,0.0799556059503554,8,8,19
80.8907790515183,138.320744617984,28.9999999992733,626.707885772825,0.999999999999645,0.0186555998134814,8,8,19
83.1172944586423,119.924984823757,26.9755027521124,952.967370169738,0.98595487248607,0.0698593170501477,8,8,19
81.556545636792,135.192753720687,17.0740853999091,1218.49757618484,0.960869540185243,0.123598049329679,8,8,19
84.3954808971313,154.939133966054,24.0000000640385,885.239754107204,0.99999999999983,0.0181841662270408,8,8,19
86.3243866707539,106.269660895224,24.5045245024029,2736.79826714893,0.99999999815972,0.00027827517857304,8,8,19
86.3149945928576,115.157426421399,27.468981768735,1207.75052561784,0.999999999103633,0.00180407103744429,8,8,19
86.631728407626,144.823311772594,17.2961574162939,846.063767437846,0.937860871879558,0.17773527146023,8,8,19
85.8067163386432,147.147053606244,20.9999999270265,437.795667091564,0.999999999999128,0.0192589770913116,8,8,19
88.3986062154854,104.372681305799,19.4848373026485,1846.53398716766,0.999999998852967,0.000904510558306981,8,8,19
88.013223581233,153.110325681416,29.9999999990016,474.323098727791,0.999999999999228,0.0191742849637026,8,8,19
90.1259262685971,89.0920801698034,21.0000017064456,477.378167530763,0.999999999999431,0.0189676885648424,8,8,19
89.8664516599432,100.208720120556,14.4774449641145,2531.26598637948,0.999999998406587,0.00136104037121794,8,8,19
90.0782197251135,157.261294962269,24.00000162619,655.223769833059,0.999999999999631,0.0186797907759389,8,8,19
94.7065361943843,85.5535357561773,20.9999985507455,947.870026101691,0.999999999999802,0.0182808503136407,8,8,19
94.6205530847797,98.2503354648373,14.604719190757,1432.49731276553,0.926910643837839,0.159510637863743,8,8,19
94.7609170900048,166.156092415916,24.1130244233381,1259.75673747127,0.541625537762428,0.542509461758912,8,8,19
95.7903637518492,117.229088444661,12.999757149325,936.280098493106,0.670516056044615,1421.53488152028,8,8,19
96.3771485074394,155.977727006729,15.5770235884665,904.108596020856,0.969595558898464,0.117491177876542,8,8,19
98.7878029319238,84.156267591232,18.4941497311037,2760.50542647749,0.999999997410864,0.000368034700962028,8,8,19
99.1642514726831,94.9418816798557,14.207895330971,937.313771704885,0.978827281217208,0.0845788059561793,8,8,19
97.9998962811115,146.385409390893,29.0594851424174,652.615516943173,0.906272099025848,0.206376231462434,8,8,19
98.2670964146765,151.437106600528,28.9999982438243,362.685001781113,0.999999999998698,0.0195386529748684,8,8,19
99.76522736724,86.336568238986,16.5574044414638,2643.24045303924,0.999999998602744,0.00329468623765905,8,8,19
100.61881574662,103.359661834528,27.0000015078625,539.475181317056,0.9999999999994,0.0190033825505568,8,8,19
99.5186732457659,168.075173846245,20.0715045369683,766.835856353537,0.98160223307186,0.0809517297997999,8,8,19
99.6303077637966,174.703880555862,24.9592643991636,1686.52432910286,0.744919669504153,0.435785198902918,8,8,19
102.038421732755,141.265091715317,29.4563311264845,1478.5277991285,0.999999999126097,0.00254732919302114,8,8,19
102.745708094566,161.324728423095,17.6540400254601,2796.19211576742,0.942681612330178,0.169817752996098,8,8,19
105.045561818562,125.779818838208,12.4638416980736,2126.32905197821,0.999999998114474,0.00216286632518248,8,8,19
103.995399697145,179.970101648058,21.4565232327187,3486.864007016,0.812077961773094,643.794725674219,8,8,19
106.861241342298,81.143280678869,20.9999984157713,714.806964098111,0.999999999999682,0.0185844405600868,8,8,19
107.049157363589,110.186989017543,28.000001445327,513.057613764278,0.999999999999241,0.0191635940909703,8,8,19
105.929576871692,154.021151969348,30.0604224060193,665.696960139949,0.97052807862029,0.105581201177821,8,8,19
108.151084948239,99.5929209696072,25.999999999258,286.241239504995,0.999999999997442,0.0200291187524565,8,8,19
108.95386144504,144.775739198754,28.4906172741546,3090.29704544768,0.999999998219522,0.000574050215034797,8,8,19
109.048868717026,160.415816038238,29.4292251025815,2754.17389170792,0.99999999868767,0.00397790697650772,8,8,19
110.584563941305,92.5079122307435,25.9999986046007,625.239384831785,0.999999999999397,0.0190058913397723,8,8,19
110.903973337874,154.948876898319,29.4903025360345,2783.08687802623,0.999999997740673,0.000605001343840191,8,8,19
113.450485239174,83.8522662648461,23.9999999386505,455.823357293335,0.999999999999016,0.0193423947289636,8,8,19
112.954451892393,180.552821438883,22.0084312886886,1255.3239181944,0.973798510532209,0.0991228419185077,8,8,19
115.215734839849,78.6767771505061,19.8602128956701,1152.13186352054,0.984254975743909,0.0731889802028931,8,8,19
114.471211336168,104.301779710538,27.5481334468116,1723.46294790476,0.999999998858224,0.00278378652761309,8,8,19
114.829817199696,137.005848753731,29.0000000595784,331.420963919729,0.999999999998627,0.0195766065779435,8,8,19
115.015858183382,158.619378019252,24.9999999398391,343.789461269698,0.999999999998396,0.0196883529471504,8,8,19
115.872015137795,98.2550197685644,28.4367493194799,2536.07245250934,0.999999998900991,0.00355836282372953,8,8,19
116.584195749016,120.53376394025,12.1930717529339,1059.22389009439,0.929706323399999,0.184894451761415,8,8,19
115.696606593457,151.111517192106,29.0000017427989,563.778371065391,0.999999999999584,0.0187588550167372,8,8,19
118.622748810197,162.873950598541,16.5704525239907,1493.19847172702,0.999999999226652,0.00390487809992616,8,8,19
119.242600207338,176.079305763971,21.999996759418,420.853394030563,0.999999999999753,0.0184215197084659,8,8,19
120.524740202138,80.1302968433413,21.514607985742,3796.31644526676,0.99999999663107,0.000927737242282234,8,8,19
120.130645739974,94.0226671285278,25.0781093973693,709.901215314358,0.991215779302784,0.0536666141314501,8,8,19
120.615420332274,137.307874009429,19.8767822859057,996.049560642877,0.992974940042685,0.0470538503663557,8,8,19
123.258675709579,102.767091440406,13.4287047105485,3011.20293789635,0.999999998784439,0.00398316846295484,8,8,19
122.249985701948,124.484117181033,11.8691808608772,904.772055829151,0.940616432727348,0.156107795951024,8,8,19
121.840571968068,165.105695277489,28.8722360004421,1069.65288892987,0.947425792270611,0.145440603127689,8,8,19
123.356488470915,180.478303621383,20.9604493850724,561.041559479249,0.939752244804215,0.159024970770034,8,8,19
124.499611089334,85.6986303382215,22.5643771832429,1255.41846307693,0.996004475796902,0.0395525271966181,8,8,19
124.33329147677,171.06141358023,24.6573540704383,1897.55279964288,0.985167950788995,0.064069294008154,8,8,19
126.756835985806,92.6956395797412,13.1418306250825,559.015440705597,0.349167529417083,0.728570781181755,8,8,19
128.884558773925,85.9235133293077,18.47334219278,1446.61443876644,0.999999999191639,0.00154594424400519,8,8,19
129.392502892425,116.35497102462,12.1838810838174,2475.96818586941,0.816238099525732,0.29528337208735,8,8,19
129.842907553904,86.9947730273799,15.175972716455,1475.46831861419,0.889927091317616,0.24390195454147,8,8,19
129.988435493666,94.6703598905894,14.0000000043499,557.209738437404,0.999999999999861,0.01805800801641,8,8,19
131.127759776485,166.043432784934,26.3104616342218,1420.89543342997,0.894620229564095,0.238914631232644,8,8,19
133.549590049032,108.400284519354,27.4785517193656,1961.5627607546,0.999999998520382,0.00129096158606501,8,8,19
133.833504289635,105.728650302731,11.9734195969253,562.262332159101,0.91892213956306,0.189420328560953,8,8,19
133.931671226291,127.383496600244,15.9185122422588,842.058815527365,0.978374539656579,0.088477935679171,8,8,19
134.313167795017,161.217167243521,29.1612902495776,1068.38215105007,0.985752806949653,0.0687324320300059,8,8,19
136.628099866525,87.9998412269031,20.6144382589757,2298.28193327997,0.999999998464809,0.00615304524633113,8,8,19
140.260735860737,170.170423190095,23.9999999992784,258.491990090356,0.999999999997117,0.0201178503807924,8,8,19
147.110119119218,87.9219268317211,19.9999999216165,374.368000426463,0.999999999998813,0.0194728668118612,8,8,19
148.644175564612,95.3238249838193,25.9999999385636,396.908492589741,0.999999999998997,0.0193548476388964,8,8,19
149.762165935684,155.354132668897,19.5466546639488,2141.11442223162,0.999999998144459,0.00281541402187102,8,8,19
154.158440878464,106.135735743516,26.5371340244999,1409.84165325428,0.999999999351383,0.00215931008864937,8,8,19
158.769151662293,111.000853797746,15.999999899552,256.368179298959,0.999999999997325,0.0200642111096,8,8,19
73.0560199301678,127.576032853916,0.540742695088167,1262.9872562569,0.999999999909947,NaN,9,8,19
75.4663975069487,112.470016455789,22.5201009800512,2050.35958027158,0.999999998306235,0.00122152488163962,9,8,19
75.019895454847,133.006694200657,17.9999999994763,332.288170420951,0.999999999998333,0.0197157766383889,9,8,19
77.6931412236641,136.875138873624,27.4781006351424,3396.92340691668,0.99999999779081,0.00136238218643688,9,8,19
79.8184410856838,125.00909077355,25.9999999994432,222.98286808227,0.999999999999008,0.0193472262978034,9,8,19
80.0458692470255,139.436347984577,19.0875743039353,1827.86659106461,0.923922491247601,0.181566252645159,9,8,19
82.7594398847673,101.980016775682,22.7774530753475,1278.43835917151,0.839468795845694,0.284479422328052,9,8,19
82.6296724805347,110.493218674017,25.9999998856402,302.162287858919,0.999999999999551,0.0188084111916211,9,8,19
83.840973723854,145.754703880379,19.4809955694148,2589.63604563351,0.999999998233801,0.0011563861521644,9,8,19
82.6827431142678,155.222260672242,24.9999999992984,853.726816817504,0.999999999999809,0.0182588350704596,9,8,19
84.5552298222277,115.216334528098,26.9999999469728,347.33178950924,0.999999999998241,0.0197551890525614,9,8,19
83.6126439142761,116.932483234681,19.456329347869,2063.37037751123,0.999999998419966,0.00257307891553774,9,8,19
84.0047292946685,120.336120189019,29.9999999991521,213.265877336668,0.999999999999051,0.0193151322850286,9,8,19
85.9244690839171,133.987072499214,28.4811347617213,806.073554586218,0.936801563883211,0.178363488757075,9,8,19
86.4910592250774,116.428799933206,28.0000000481456,325.646744570834,0.999999999997793,0.0199200899967191,9,8,19
88.8950738885879,100.451184733218,15.489155159,1640.57137104,0.999999999138016,0.00065732557629398,9,8,19
88.4911717061625,142.930588522889,15.9999971162155,328.709690056965,0.999999999999576,0.0187706809766945,9,8,19
86.9147263098155,152.768889646843,29.5022678393648,4880.94410842544,0.999999994909297,0.000147944987604139,9,8,19
88.7549120166275,148.188962433686,17.0000000019606,1058.62971026433,0.999999999999844,0.018130288099627,9,8,19
90.9777418463933,165.094545267816,23.9999999343697,790.061961760546,0.999999999999761,0.0183989689054786,9,8,19
93.9236899677984,104.958317194297,15.4595548420683,1923.94870625198,0.999999999224014,0.00235214113708852,9,8,19
94.443691667105,164.470817131804,28.6959373003453,1242.03097381192,0.9165150702712,0.18212941798992,9,8,19
96.1906087344639,88.1523260292555,21.5021830596159,3429.11175030051,0.999999997763505,0.000135681372165427,9,8,19
96.3184246842693,151.654672792074,30.498700520511,1225.65387691294,0.999999999191224,7.74252754022579e-05,9,8,19
96.9120541253657,165.526992556234,22.0000000632063,623.707005851425,0.999999999999479,0.0189081521738406,9,8,19
98.5264262469501,115.427242389041,28.1997491618385,995.541905500426,0.968759003181969,0.105869129571397,9,8,19
97.9835156829609,172.253614436138,25.2879472242726,1689.46420777013,0.901100525591601,0.20295290339765,9,8,19
100.87934482288,94.2710970645817,14.9999997997163,300.810354483054,0.999999999999532,0.0188365790190351,9,8,19
102.751252806222,127.642979330506,29.9999999045206,551.924392250344,0.999999999999355,0.0190517423229579,9,8,19
102.768026667806,160.800519914135,16.9999999996645,327.55130440414,0.999999999998184,0.019778482098193,9,8,19
105.128967950069,156.979731223971,29.9999999064366,352.242918712738,0.999999999999637,0.018671436940919,9,8,19
107.211628355558,101.962091858074,20.5074872804429,1491.60476916601,0.99999999904615,0.000445928763845416,9,8,19
108.20126694139,92.722658409914,27.0000000572396,395.124456270054,0.999999999998824,0.0194673044254401,9,8,19
109.205128593055,116.314862244279,13.0000001029739,520.035153267893,0.999999999999217,0.0191845259472612,9,8,19
108.940791710951,162.718814817538,30.0000025240352,905.651004928301,0.999999999999942,0.0175332766306179,9,8,19
111.238941282784,85.8609430396219,17.4846886389941,1712.98776822025,0.999999999032743,0.000916489804196156,9,8,19
110.978342601207,96.8662699908181,13.0000035673566,250.450625695132,0.999999999999331,0.0190770359644592,9,8,19
