x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
102.745331173593,100.444945656645,24.4791553135004,1990.1840148494,0.999999997478872,0.00129070669314875,8,6,23
104.324240026505,108.381347848626,19.5136572634691,1767.5853668176,0.999999998386378,0.000833216274661671,8,6,23
107.440174398875,93.6487875141255,0.690234689094491,2624.81963010411,0.999999999984501,NaN,8,6,23
112.276276549808,154.939834730391,24.4172160329292,2115.22449594696,0.999999998721788,0.00457572814426281,8,6,23
124.227663936394,83.7205262579823,21.000000087562,590.196083582219,0.999999999999716,0.0185114811345362,8,6,23
128.227676585764,109.304387248558,14.9999998770688,438.10454743234,0.999999999999394,0.0190093657396571,8,6,23
132.93365057183,128.600366424414,29.4441878882307,1925.2255424222,0.99999999864893,0.00320298162109012,8,6,23
142.330296823105,151.060112607209,19.9999999996005,360.540615193223,0.999999999999153,0.0192382727731785,8,6,23
146.415314999573,154.088775071725,19.965594863012,1988.92976575314,0.994371904117246,0.0502705952382717,8,6,23
163.007618463498,111.322115759261,29.5722404799547,1711.52993800343,0.999999998915531,0.00401660002376284,8,6,23
168.192050090371,109.855086741162,21.0000022521031,390.913629030193,0.999999999999474,0.0189156704729167,8,6,23
56.2796812725296,128.856842818865,28.4767011666042,2120.12342008614,0.999999998204216,0.00143411891794661,9,6,23
66.3093375028876,150.207366863802,25.0000021869808,368.738908334871,0.999999999999395,0.0190084203168036,9,6,23
67.5112855638398,150.575551497716,24.0000022224529,228.042598685232,0.999999999997902,0.019882843301076,9,6,23
71.5374057334754,104.074615713515,25.9999980468916,342.997286350995,0.999999999999035,0.0193287446699853,9,6,23
75.1306373753782,110.446549566839,26.9999999994853,313.405438257779,0.999999999998932,0.0194002156267388,9,6,23
74.4523849869794,157.636164864082,25.9627135469672,1551.91004220463,0.987253981733454,0.0662737356903816,9,6,23
76.3995656636974,111.716878612433,26.0000000717579,273.111684086576,0.999999999998199,0.0197726011885363,9,6,23
78.4610027573128,105.500666842476,26.5133692483115,1638.13073340472,0.999999998465905,0.000813979845093608,9,6,23
80.6188306133976,112.664390990912,23.0000000767769,531.947438883791,0.999999999999609,0.0187183992669162,9,6,23
83.288569766815,96.2976435519731,22.0000000779569,414.442326358878,0.999999999999183,0.0192136620900965,9,6,23
84.026108752924,104.860072313597,22.9999999209821,415.088916028375,0.999999999999333,0.019075236735637,9,6,23
87.2966896820826,113.222545191577,0.624341691840564,1296.05827976942,0.999999999975813,NaN,9,6,23
88.7529099824058,102.252971151155,22.4807145666161,1521.61972871799,0.99999999861083,0.00118058419921852,9,6,23
91.203057743068,103.552734485297,0.616928003976146,1485.42438599868,0.999999999957042,NaN,9,6,23
90.2027747401784,133.250804305453,27.4511284833154,3027.70429573564,0.999999998285269,0.00291160868973842,9,6,23
93.2894334623229,108.667864558356,22.9999999993586,629.033309576731,0.999999999999668,0.0186115640283523,9,6,23
91.7540307529816,145.045574169592,28.4679453090457,1663.89117512503,0.999999998542399,0.00190172129135628,9,6,23
94.7542640480673,91.1994529872617,23.9990726295166,492.955484598647,0.439706456978291,1345.64451698182,9,6,23
95.8352044121751,111.45207254864,19.3765190541952,1120.38682638703,0.962088274741376,0.133978822049413,9,6,23
97.5922746429178,101.957546847834,24.4309444707213,3558.17482248889,0.827393326217042,340.113066809024,9,6,23
100.022831928428,107.560572127226,21.9999998624485,635.460556483208,0.999999999999598,0.0187369861119298,9,6,23
103.18586110093,88.7317099162706,21.8477833135843,635.533173619772,0.807387287580777,0.320879078523377,9,6,23
102.073276957497,148.097318544946,23.9999999060122,436.457336827815,0.999999999999615,0.01870867920447,9,6,23
106.753105554073,100.359932001783,19.5378638374808,2061.2910487235,0.999999998871131,0.00220729524117639,9,6,23
106.600869849272,109.207582563626,19.9999981739719,409.970088424041,0.999999999999023,0.0193368763908441,9,6,23
105.640041667796,157.437507669404,0.514970068175589,878.505626337115,0.999999999790203,NaN,9,6,23
111.376651256879,131.847258129217,20.5191296287902,1982.03560590739,0.99999999839917,0.00115860150093994,9,6,23
112.634597985116,69.6452309864165,28.9999999187628,344.01188018361,0.999999999999352,0.0190541086593576,9,6,23
112.913845190506,92.7763307052915,20.512976767559,929.98416802849,0.318171980950426,1.08401231535863,9,6,23
113.036182319389,162.612789242906,21.7052433537543,593.663059359518,0.905841178183472,0.219373641131993,9,6,23
114.87341547878,98.8200805298715,19.6999120160744,933.315456415059,0.94603990003196,0.139938261793686,9,6,23
113.402332081062,156.858736284943,22.4901506194424,2338.81139314683,0.999999997283419,0.000621058942494794,9,6,23
115.90624679798,123.614273596807,19.4881037819163,1113.13323672174,0.987218942191189,0.0751929445885639,9,6,23
118.180077451083,93.4301171229163,17.99999814579,237.412029714125,0.999999999996734,0.0202125448387337,9,6,23
120.441308279456,87.8905338146253,20.5339166725244,1601.50273018003,0.999999998581319,0.00200924691827353,9,6,23
120.993574151066,122.76970361205,19.0000001093271,277.621645514915,0.999999999998684,0.0195467818856538,9,6,23
122.852884865672,124.289308086795,20.0000000913548,445.896480585652,0.999999999999403,0.0189998855189764,9,6,23
123.921013499558,145.026087872634,26.4531039177388,1756.25406546644,0.999999998035136,0.00277845708700989,9,6,23
124.819577128676,165.213725533027,24.9999999995822,469.308549530819,0.999999999999604,0.0187269542984273,9,6,23
125.725711966715,101.431413089354,17.4408518928805,2238.26050905793,0.999999998698602,0.00337377041948272,9,6,23
125.982040766897,170.537990972541,24.999997643535,371.611634604507,0.999999999999403,0.0190000977079284,9,6,23
131.134976369982,97.9535497785447,18.9999998921152,251.26891771034,0.999999999998255,0.0197484352996161,9,6,23
130.140663353068,141.565060881304,29.4583949054123,1364.7917836123,0.999999998618957,0.00244296947798617,9,6,23
131.789226848946,107.953876884721,16.4446021371371,2937.9758323946,0.80670535994757,227.203807792358,9,6,23
132.37187177593,176.442737671412,25.4415848396031,1752.98428265778,0.999999998675391,0.00333229680452855,9,6,23
146.52378544084,154.227883910743,20.4425972550633,1109.7074480893,0.999999998945462,0.00326724649427845,9,6,23
162.030325418694,117.647829579217,25.0000000836208,257.375777661453,0.999999999998604,0.0195875605668713,9,6,23
162.15861088871,122.730118307518,26.4156604816404,2827.70175249187,0.999999997817101,0.00479031804403481,9,6,23
162.351533921999,124.724817351453,24.9909476348836,972.669089008629,0.861031052579946,5764390.27388105,9,6,23
162.440908673121,126.481066709523,25.4128688909572,401.209712753992,0.304459998948471,1.05065976573971,9,6,23
165.038882133553,112.064103859064,29.9999999630851,579.467767213871,0.999999999999792,0.0183128256695445,9,6,23
168.660983268703,109.037912324591,21.5085753698057,1091.04493299482,0.985698446561037,0.0798998728077045,9,6,23
172.307509089013,121.846732457196,28.9999999992431,353.045602632637,0.999999999999369,0.0190378914718264,9,6,23
173.257926676575,141.21519855778,26.5476278734095,1858.24024381848,0.999999998539875,0.00277503523427332,9,6,23
175.685139313578,110.439718449645,28.4277900980818,1454.68906330338,0.999999999068555,0.0040665625583299,9,6,23
74.3759689385258,146.4639692416,22.0000020497611,207.883718443861,0.999999999996464,0.0202721754641442,18,6,23
78.9537370889509,106.415241840059,21.9999999993478,267.401755981037,0.999999999998033,0.0198364320082902,18,6,23
86.8921315579704,102.987098669669,22.9999999207284,430.650827242049,0.999999999999323,0.0190861988392138,18,6,23
86.3522576397383,107.782472337289,21.4793197429752,1755.22578178816,0.999999998285136,0.00125624648726704,18,6,23
88.5995527887183,100.891282438076,21.9999998566708,554.043121686896,0.9999999999995,0.0188807326380752,18,6,23
89.5910722174122,99.3211305584643,22.9999999995923,601.99998876268,0.999999999999588,0.0187529150446579,18,6,23
91.6658852330542,112.75042728429,21.8906170407245,1058.28837452194,0.953224367524523,0.145483265428519,18,6,23
92.7369594141857,95.7017516312623,24.9999999994009,307.861782091528,0.999999999998549,0.0196159664386452,18,6,23
94.0725625368274,140.030840262457,27.9999999993102,269.935740766454,0.999999999998387,0.019692971166941,18,6,23
96.9149601114002,89.3718811477749,21.0398423431763,621.573713155897,0.821808978785779,0.310510317198271,18,6,23
99.1908598573919,101.986579924119,22.0000017608125,492.130575028476,0.999999999999388,0.0190165604833818,18,6,23
98.606886439454,109.083237838844,21.9999999148504,387.902703311972,0.9999999999992,0.0191987216559077,18,6,23
99.6691704917836,152.358082235095,18.1967959523874,490.422066427762,0.909935751807351,0.197073530849856,18,6,23
102.364179832473,95.6504289850993,21.0030255201101,681.705119556326,0.916844055307275,0.192568434622419,18,6,23
105.070350566318,87.2790595056672,0.581735430195789,1082.18603438065,0.999999999943786,NaN,18,6,23
104.450804247521,165.110942493282,22.9999999994324,396.463707302312,0.999999999999304,0.0191035454642403,18,6,23
106.517699495817,94.4993003942027,23.9999999309518,417.61646058266,0.999999999999185,0.0192117957548502,18,6,23
108.74707898444,96.4074666189418,21.9999999992515,564.76765654718,0.999999999999509,0.0188672431348695,18,6,23
111.135117951635,93.5800467303576,19.5076322483458,1390.12941938023,0.999999998809291,0.000458214528632557,18,6,23
112.734180279699,129.469018501435,20.5055482152252,1354.14525222025,0.999999998449196,0.00033930426330168,18,6,23
115.43533518757,119.133194433398,20.4784433764551,1483.06905052225,0.99999999813065,0.0013137346695693,18,6,23
121.152128458368,94.6503696033651,20.463892339246,2344.10859736858,0.999999998740145,0.00215291922714419,18,6,23
124.50487123956,108.766336413025,16.9999981102432,352.31509551268,0.999999999998973,0.0193723675857041,18,6,23
125.632736576656,178.323841122391,25.4070800402957,1819.87097262441,0.999999999122618,0.00497268031740224,18,6,23
125.940508586472,108.80703638392,15.99797748541,471.764416620038,0.69470823325768,13951.5256366299,18,6,23
150.577518895347,173.423611092752,20.5065144791354,1238.38288163616,0.999999999188304,0.000392941370487658,18,6,23
152.518931438156,173.098040312929,21.9999999161466,244.284190265318,0.999999999997825,0.0199103313429797,18,6,23
157.218875170009,138.350219397195,17.4626318503786,439.928753745458,0.844078235191517,0.305825754817685,18,6,23
159.591225540766,110.46363681876,29.9999999991455,449.817946558879,0.9999999999995,0.0188806632431072,18,6,23
163.304535682578,86.0220599487539,21.0000021411108,251.371651534991,0.99999999999841,0.0196818933213182,18,6,23
167.451162063579,111.839415927628,29.9999999994634,350.852683155997,0.999999999999276,0.0191305773596551,18,6,23
170.668983068864,118.917129879258,28.9999956918789,414.026698963643,0.999999999999473,0.0189163832532853,18,6,23
179.172293660586,90.042708092985,25.0000012863575,521.570955837768,0.99999999999979,0.0183171692078581,18,6,23
181.219726515127,136.791678271376,22.5320904759356,1089.76043731367,0.999999999243913,0.00188672579309449,18,6,23
191.827175073267,118.06837678396,27.4970501725089,1045.31136559141,0.999999998919575,0.000177088394864929,18,6,23
98.6642470730414,138.197703649719,26.0000000778357,407.350664556213,0.999999999999404,0.0189984372712028,8,7,23
103.586687648418,141.163492260772,19.4998452558326,2781.82763280406,0.99999999787255,1.07335240950116e-05,8,7,23
106.150384473961,128.150421123063,19.0064515984177,887.855053680224,0.914867265389291,0.195297414010309,8,7,23
106.536114861165,141.185414609244,0.595626819866232,1497.57817967482,0.999999999886351,NaN,8,7,23
107.253815690936,144.618046553745,26.0000001351548,348.529436093394,0.999999999998889,0.0194273739844822,8,7,23
111.24736752141,117.889356227137,19.4998424596542,3537.54528730806,0.941964481154557,1.53761514837782,8,7,23
111.152872924821,133.917832418889,19.8780945982738,1490.05698707708,0.984962550793841,0.0832811766594759,8,7,23
112.516601426033,123.717280036776,0.63070090772535,3540.76948567366,0.999999999986634,NaN,8,7,23
113.77145448802,146.816013809455,0.727204369356919,2447.94588430294,0.999999999993229,NaN,8,7,23
115.861970439953,110.611286219191,20.8047200636034,2396.11274573768,0.994723537225381,0.0392469888119701,8,7,23
119.870689082647,125.924006093933,24.4023925950491,1758.2425477313,0.999999999280526,0.00529442584415089,8,7,23
123.165677158474,106.062964015668,0.650716861871159,1434.00263435339,0.999999999968151,NaN,8,7,23
121.652077773563,116.037451261268,22.0000000707329,304.856264775107,0.999999999998141,0.0197941219919618,8,7,23
126.722375101157,123.791848048827,29.0626841183566,1102.34309990934,0.999518865948932,0.0116300943248682,8,7,23
125.981842318196,141.261577353643,28.4541704469014,1680.96763518883,0.999999998010375,0.0027232384550544,8,7,23
129.216840019178,104.209648998825,27.5263693453362,3538.38032337611,0.999999997782188,0.00161108138723402,8,7,23
129.098451076011,106.271710406508,19.9998415670223,777.075435644726,0.891144897587919,766442.204328754,8,7,23
128.542015871431,131.006940896669,28.4624220285554,3039.90990947554,0.999999998062467,0.002246224247943,8,7,23
130.106041843599,131.804454485464,27.0000016605122,647.95495312911,0.999999999999698,0.0185489463602562,8,7,23
129.871132123742,143.48641528322,17.9999998244041,384.807689091837,0.999999999998871,0.0194389216257775,8,7,23
135.484093274413,115.073046551724,19.6048447404339,2038.81812097966,0.973839007469596,0.109884873538456,8,7,23
134.548856869452,124.713645893992,15.9999999997115,230.462188169261,0.999999999996258,0.0203156420294253,8,7,23
135.220615707663,142.382862957972,14.9999998842121,432.135225438743,0.999999999999331,0.0190766265582176,8,7,23
136.860943877471,90.2451390506144,27.0000026463234,292.851446181196,0.999999999999128,0.0192580654625836,8,7,23
135.325686112663,131.646787084195,29.0000000624847,396.644302560755,0.999999999999184,0.0192119449882557,8,7,23
136.623810783558,134.915584218719,25.0000020780841,243.129072445609,0.999999999997685,0.0199551481987079,8,7,23
139.301899618502,123.608995783194,20.7567700136548,1311.39675433564,0.952168307923387,0.133372200071369,8,7,23
138.429379502798,133.836857234345,23.9999964699019,242.94868933881,0.999999999996675,0.0202253416680923,8,7,23
142.606194978179,116.965114307549,18.0000000966224,275.239587283228,0.999999999997975,0.0198571575471422,8,7,23
142.763263048207,129.912680774078,0.6767364096685,1877.26367583087,0.999999999985189,NaN,8,7,23
144.224685323981,129.529461330906,21.5046967731537,2271.87290824301,0.999999997697276,0.000292922213131893,8,7,23
151.494857072156,126.193425700948,27.3981371518681,2143.84854085966,0.999999998773284,0.00560939687367797,8,7,23
152.944102641446,128.808173441931,26.0000019817307,595.292269648256,0.999999999999738,0.0184587174427264,8,7,23
154.808847836037,130.020850076934,24.9999999995275,784.233177124047,0.999999999999792,0.018311108448902,8,7,23
98.9205476817645,119.800076108308,22.4852181766817,2924.23405666156,0.999999997946755,0.000909214684881476,9,7,23
105.115551628995,115.881465149794,26.0000018844317,353.316207155825,0.999999999999022,0.019337323747011,9,7,23
105.073944557934,150.857167101202,25.9999998381289,415.535179833708,0.999999999999494,0.018889486327937,9,7,23
