x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
89.3343468236667,141.014933095294,31.3791655275799,2684.129343023,0.999999998935661,0.00632281833955991,8,12,26
93.5274204388744,129.553624854182,18.9729481974952,1017.11540149933,0.9494810451823,0.135736274975612,8,12,26
92.4944997703704,162.668931682529,27.9999980363788,387.823262076159,0.999999999999226,0.0191760542166814,8,12,26
94.5108729817998,138.007496737588,19.6078944127835,1198.15204669701,0.975226362094923,0.0829782548468726,8,12,26
98.4003963061728,131.801026159203,29.265984050857,1130.24255881343,0.955311545136038,0.126988592441946,8,12,26
99.9384628204907,71.1331236340435,19.000000094854,298.941907417289,0.999999999998599,0.0195899627005277,8,12,26
100.707678941536,112.678433424365,27.4945212813122,1507.82984301893,0.999999999149203,0.000324338195369478,8,12,26
104.070186279084,112.942809325532,24.0000000706327,409.572490468114,0.999999999999223,0.0191784577970123,8,12,26
110.642338585878,68.4631227062375,26.5814391306268,3126.21613649939,0.999999998607566,0.00452789258447813,8,12,26
118.283157638832,112.42330247849,21.9194985330283,2759.94710295443,0.758596258493102,0.340013702210644,8,12,26
118.950675679724,186.472448427933,27.5373200988245,1438.10632454535,0.999999998911764,0.00217307078294719,8,12,26
122.771596710324,58.1886917922215,22.999998259962,604.534199872779,0.999999999999656,0.0186335250750602,8,12,26
124.019628797459,107.073437420588,21.3994366058522,2339.08892944855,0.999999998999373,0.00546485299090094,8,12,26
123.262826273629,136.07090930564,26.9999985010785,819.712740137254,0.999999999999717,0.0185085755226263,8,12,26
124.881284944296,187.073470764598,23.9299173471718,639.192818652886,0.97431525102071,0.097597491906028,8,12,26
126.73219750485,84.5501982170232,28.8510429677168,1061.73022365157,0.997011138813529,0.0294056719366817,8,12,26
132.929066894224,127.622540717256,27.9999999478064,659.971072859592,0.999999999999612,0.018713183512381,8,12,26
132.43269946953,140.836145838785,25.9999983844796,399.936321256468,0.99999999999863,0.0195757333013802,8,12,26
135.535878728237,157.863687009395,27.4963613964696,4773.4481025377,0.999999995136563,0.000235009854518372,8,12,26
136.681914978828,137.980765903394,24.999999999229,462.070525916415,0.999999999998979,0.0193681090101071,8,12,26
138.773376780458,55.1293397493084,20.508860476742,2714.74603336477,0.999999997169099,0.000557028760981145,8,12,26
139.328974112048,134.025571020091,27.4626732458428,2657.89167965101,0.999999998369943,0.00221244000413634,8,12,26
139.260386964937,151.180205531266,26.5456230460146,2144.80799221735,0.999999998861841,0.00263346989538131,8,12,26
141.125573642126,144.3714463646,28.7640899276028,1614.50081252092,0.724707532464002,0.403344867650099,8,12,26
142.358801938628,138.222690698037,27.4595587161373,1301.43454992336,0.999999999125261,0.00232120064436359,8,12,26
144.880571589925,107.720647219225,17.4459834615369,1656.26220616401,0.979095194473936,0.0568260458692412,8,12,26
147.213327073918,138.012738957057,25.9999999993997,378.962189598507,0.999999999998668,0.0195554447824063,8,12,26
147.636673255625,158.90151970419,26.9869170415024,1141.34279773684,0.99977209189126,0.00802263062115335,8,12,26
149.217746667197,112.231500377519,18.4559531021842,3066.56399935068,0.954636368128816,25.6078697995259,8,12,26
148.981527414538,134.200998853929,27.0000001292688,234.57502685578,0.999999999997172,0.0201039132376586,8,12,26
149.038895991196,150.627782914122,25.678858826916,925.244060069274,0.977805583644299,0.0821800831138913,8,12,26
155.30242351241,186.576816066783,28.9999981629587,695.251077706469,0.999999999999782,0.0183421742992103,8,12,26
168.405475713755,117.529480646664,29.999999999318,476.593948683792,0.999999999999239,0.0191640350270177,8,12,26
173.367253310504,118.410516927989,26.9999999993261,1004.54724712701,0.999999999999769,0.0183778922320599,8,12,26
177.686394364437,122.551118412619,25.0000000689978,326.718617213924,0.999999999998586,0.0195974020982218,8,12,26
180.957805839817,123.149546749833,25.9999999992585,407.502081403005,0.999999999999052,0.0193157614572759,8,12,26
191.191449811939,93.4314654406418,21.443483992409,2072.22442051467,0.999999998600093,0.00324124079751797,8,12,26
192.741912803509,107.524177715631,21.4820807947237,1857.92665772179,0.97263934472361,0.0781137908131223,8,12,26
197.237392977802,93.0710652906289,21.5399793144401,1986.45254275964,0.999999998473595,0.00238267164198073,8,12,26
67.105922423486,164.860466331912,26.4979251303115,1740.97908196519,0.999999998477057,0.000126515366243751,9,12,26
72.8094005492431,83.2479287119202,24.4907937476247,3567.22941047314,0.999999997386821,0.000574361016712525,9,12,26
75.6662939953057,128.467865169032,26.6823524951003,662.082605716742,0.953699796401541,0.126609043347884,9,12,26
77.2873271874734,138.571329693494,24.5381619330335,3235.02790101774,0.999999996602056,0.00236589722008299,9,12,26
78.537726958195,78.298114920247,29.0000018888486,626.152095557308,0.99999999999969,0.0185671323476792,9,12,26
79.453180101562,124.141364540566,22.1581446068401,1261.5145582744,0.996990913554949,0.0294312737586407,9,12,26
87.4667740284511,118.017684522561,28.0000016479727,464.608533119114,0.999999999999357,0.0190499746217701,9,12,26
96.0307651264526,123.059519227918,27.3939950770455,1147.21418821185,0.968530016422478,0.095575009407869,9,12,26
103.975496827953,99.1780701082711,23.9999999241839,303.736299622122,0.999999999998635,0.0195729150577103,9,12,26
110.261576462109,65.7357273539485,24.5046398635842,1772.25128840565,0.999999998407821,0.000283388803443548,9,12,26
115.788625014627,113.222878664913,21.1255664020404,1017.89749509048,0.825413268410896,0.38061647254695,9,12,26
118.58894942019,70.1757328693051,26.524900371853,1911.07772425714,0.999999998415345,0.00149882415859892,9,12,26
118.455359380058,131.15404913629,27.5186449608613,3083.45186388285,0.999999997068665,0.0011737563424532,9,12,26
117.051558678966,137.944681734951,25.9999999373032,391.139580150507,0.999999999999014,0.019343623570709,9,12,26
120.29501594678,130.370188031288,26.0000000615112,530.192144424217,0.999999999999452,0.0189428959952416,9,12,26
123.539831768197,134.942607638702,30.4497157403066,2484.57487315048,0.999999997532626,0.00301354878061607,9,12,26
124.750701922035,118.860201988461,18.4364471689616,2233.47561883508,0.999999998972795,0.00356215109927168,9,12,26
125.758484599432,120.424989699865,21.0805751493296,410.606737348618,0.82072148365061,0.310616214353592,9,12,26
124.669185414587,139.008386591444,25.9999999468409,1814.09561088602,0.999999999999952,0.0174276863843659,9,12,26
128.982420285846,64.3815841296531,19.9999981818526,408.309991378713,0.999999999999202,0.0191966310488792,9,12,26
126.92262108915,130.457725733142,25.999998166363,350.558961493816,0.999999999998722,0.0195269849503923,9,12,26
130.559871284844,152.474032952143,24.9999999993933,283.215186388905,0.999999999998143,0.0197951165696904,9,12,26
132.556928275781,155.044745884344,27.0000015766788,723.664186991493,0.999999999999688,0.018571143952754,9,12,26
132.50521860769,165.138484794736,26.9999999992408,341.926345019092,0.99999999999925,0.0191547341278842,9,12,26
134.389182377877,78.0701597470715,23.4698939065846,1603.7630799722,0.96617410247095,0.0805715082291674,9,12,26
134.903499814008,141.983546440456,24.9773539102709,1445.4516939154,0.943721834201493,0.152926879006516,9,12,26
133.258869839668,146.835127697177,26.9999999991976,265.697732137196,0.999999999997544,0.0199990299609532,9,12,26
134.74699625731,134.163291962291,26.9999999409348,479.800192884133,0.999999999999345,0.0190619090079546,9,12,26
139.832506003608,106.076434194888,20.3975195926354,825.064669706663,0.950256973404647,0.125702806796891,9,12,26
142.565925200712,90.3759455913632,24.4913660150421,1731.28794870873,0.999999998718653,0.000519878807384799,9,12,26
142.856532652647,140.599954790487,25.6295600122899,4026.3090061028,0.710904165277446,15894.8844841613,9,12,26
148.585325837837,75.2080113366622,19.489387108839,1377.68833483213,0.999999998567532,0.000644591157843877,9,12,26
149.419545349633,81.9277353301675,19.5559420865856,2209.12454147323,0.999999998479713,0.00327507655548468,9,12,26
148.733295650705,144.531999093283,27.4305574447235,3212.50976885322,0.882075605375161,1425.74018298838,9,12,26
148.919248681976,150.88315238276,25.9999999993616,499.15042633704,0.99999999999932,0.019089030680469,9,12,26
170.768664927711,124.266930217143,28.9999999992594,672.17917526497,0.999999999999744,0.0184443782263,9,12,26
173.095699114491,116.191045276104,27.4628308369368,3039.4440574776,0.999999997344644,0.00226562063841129,9,12,26
177.508851670643,120.639792148931,29.0000016904353,546.877798856954,0.999999999999517,0.0188574513286592,9,12,26
186.410306534269,111.373494342386,24.9999999992865,479.923004072609,0.999999999999261,0.0191439915305883,9,12,26
186.829221726431,117.005264349363,24.9999999991607,443.535046685862,0.999999999999273,0.0191332001391776,9,12,26
188.994481960928,102.718078135049,27.0000000645869,457.414868463063,0.999999999999361,0.0190450763692832,9,12,26
187.568080499135,111.805003717395,21.5450940364477,1794.47213152148,0.999999998931293,0.00259339127284264,9,12,26
71.5346956748637,130.786401421424,26.9999981620476,663.143430785738,0.999999999999757,0.0184104632169652,18,12,26
74.6267881293887,81.130825420992,25.9999999303166,211.470544290115,0.999999999996789,0.0202004009386201,18,12,26
76.1208335285859,161.095849752559,23.9999998440248,282.181973267552,0.999999999998404,0.0196847816626248,18,12,26
77.6454730291413,156.281853664446,26.6968048200866,1126.90170556315,0.980860637226322,0.0762197903953895,18,12,26
77.6342553913949,170.999162996656,26.0000000699241,397.153500969127,0.999999999999294,0.0191129481892413,18,12,26
81.6455774534936,143.370657136319,26.4928823424368,1431.49710581682,0.999999998102492,0.000438725398307582,18,12,26
102.219423949859,112.565524593057,22.9999999996184,512.50102621396,0.999999999999523,0.0188496793893348,18,12,26
105.916017591648,64.2625323352103,28.4820322506735,1422.13002613662,0.999999999043331,0.00107798768199411,18,12,26
109.662494398017,118.290806702666,24.4701450103707,2959.97547309948,0.999999998286041,0.00179041317942108,18,12,26
120.951371948497,102.742453089024,24.9999999285797,394.6716639884,0.999999999999221,0.0191805822696326,18,12,26
122.011848382518,109.004878041571,19.5586394952053,1927.56878107415,0.999999998832074,0.00333131849490798,18,12,26
121.448642986772,140.005366560024,27.5030065332832,1575.93491727182,0.999999999059324,0.000181581498608807,18,12,26
124.171546171732,83.7990028474324,28.5250630849843,2001.23326361966,0.99999999840955,0.00150800456291951,18,12,26
126.964958179514,108.113080764789,22.4587105270203,1970.92063543081,0.999999998603805,0.00242103102851369,18,12,26
127.543184831218,103.919459737411,27.553606727577,1964.81317090247,0.999999998749729,0.00307242830694439,18,12,26
130.901380699211,61.3585100736282,20.5298835232411,1277.9149934996,0.999999999297326,0.00174113263111527,18,12,26
130.019632360383,134.860681451418,25.9999983242988,471.094912729175,0.999999999999357,0.0190503789424146,18,12,26
133.414976575348,134.823904466846,28.4734500836922,1822.23109595895,0.999999998068004,0.00161422400917033,18,12,26
133.904154637815,45.4770849643453,27.9999998816374,705.647134528925,0.999999999999737,0.018460919789959,18,12,26
134.18626340072,143.305295812224,25.5224353334205,1433.06499387864,0.999999998971154,0.00133848656101302,18,12,26
137.750876139763,158.414371349208,27.4773407059749,2373.73991885606,0.999999998084719,0.00139422200845966,18,12,26
139.935952834405,142.454183794746,24.5587544901602,1787.77849346509,0.99999999874123,0.00340915186221006,18,12,26
142.284502194819,144.587781048596,24.9999999314729,419.276896914155,0.99999999999925,0.0191545178428226,18,12,26
150.333377184106,179.108618263646,28.999999999306,463.37633722584,0.9999999999996,0.0187334096998176,18,12,26
160.692341556454,122.680684395897,28.4947135487822,1679.24956489703,0.999999998105911,0.000326031841589488,18,12,26
164.87527490588,112.192231703522,28.0000001057136,636.691181737244,0.999999999999585,0.0187571813288396,18,12,26
172.633731640494,119.072579732319,27.9999999992397,440.908819663027,0.999999999999163,0.019229924777702,18,12,26
178.24748765968,102.645334524623,26.9999999299763,380.791465251461,0.99999999999916,0.019232222151589,18,12,26
180.067900423678,120.784923150796,24.9999999264058,517.337580643255,0.999999999999559,0.0187962635052135,18,12,26
182.342372157,111.406718479956,29.9999983140904,449.69241399707,0.999999999999272,0.0191344407771747,18,12,26
190.368224742133,95.8703278549197,21.7204089013645,1004.55799388354,0.930463365991434,0.164261283790652,18,12,26
194.162551925356,102.760254217695,27.4636583247035,2330.42735420857,0.999999997893781,0.00219858077333868,18,12,26
196.591877573427,108.915218857747,26.9999999316803,446.530822659075,0.999999999999447,0.0189475372053292,18,12,26
91.2719063982645,106.653936946851,27.0000000812015,310.316362996574,0.999999999999071,0.0193023633012785,8,13,26
92.7932734793607,114.106220106473,20.0000018038813,392.683036395743,0.999999999999206,0.0191941973632173,8,13,26
92.5955762771143,119.174583018217,22.0000019956066,243.102797310775,0.999999999997438,0.0200303911404932,8,13,26
92.250504679357,128.810905983828,21.9999999994299,290.85153122868,0.999999999998452,0.0196623264706505,8,13,26
97.6795434764008,126.347706602104,22.4975418893185,2990.12506895522,0.999999997399087,0.000155380695433157,8,13,26
99.016997325538,132.813984747631,22.9999999996445,337.740901125928,0.999999999999086,0.019291259491812,8,13,26
100.190483322927,81.3822301297041,29.000002448173,280.527655636927,0.999999999998916,0.019409146899766,8,13,26
104.945158309576,87.9027738099957,29.1169436568952,1132.69519036826,0.988804556465786,0.0608542251940728,8,13,26
106.254439384936,78.9869142289159,26.8903724360788,1144.07775741259,0.992718664441238,0.0480987700003984,8,13,26
110.522611979861,80.7747181081763,29.0000025717321,254.512852078659,0.999999999998869,0.019439571137197,8,13,26
111.055467949667,134.095480447634,20.9882123722187,886.838999242175,0.963085665561837,0.120054930616307,8,13,26
110.579158082422,139.811112303944,21.5210318235286,1638.36649720914,0.999999999035061,0.00125844635028708,8,13,26
114.399452113888,157.29859566452,24.5046135786467,1865.36497430703,0.999999998327085,0.000282460180821194,8,13,26
120.772928653737,141.122825018917,21.0000000030591,568.07479676216,0.999999999999666,0.0186141616961801,8,13,26
120.25840775317,147.117027296727,20.8345503776029,1127.96703446402,0.882988172433181,0.234222472750535,8,13,26
123.939677598117,153.351052798523,21.4984957563495,2768.78678429695,0.962548174120945,0.147994070582726,8,13,26
130.525039343772,104.410213733042,19.9999981177689,376.199922074648,0.999999999999104,0.0192765863186513,8,13,26
