x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
148.776946451735,142.827603277097,16.4708802714471,1293.07500255182,0.999999999047601,0.00170677640323073,18,7,1
152.472489422811,108.121234599894,24.4169826281353,1551.25431076595,0.999999998907718,0.00459689998784422,18,7,1
158.917306483331,106.532863664947,16.9999982290135,502.866924833691,0.999999999999501,0.0188775440327689,18,7,1
102.17371740903,107.171701941369,18.0000012419203,252.584846469318,0.999999999998645,0.0195676878099569,8,8,1
104.999903634649,94.8453918409966,25.0000014423326,238.889041814046,0.999999999998926,0.0194043919077664,8,8,1
106.61682688271,146.678111734604,28.8814694124632,881.91522919774,0.998232118330918,0.0224777638690258,8,8,1
110.815894112169,90.1759530530661,24.9999999994573,371.305402845004,0.999999999999536,0.0188320671144796,8,8,1
110.982558071479,120.549603554611,22.9974550618672,734.540533203198,0.755898496438455,750.239682904549,8,8,1
140.829660224511,96.9282345814502,19.9999999995006,356.666776903084,0.999999999999417,0.0189834236985552,8,8,1
150.82198837495,116.056866030712,21.9999999214558,761.738414404174,0.99999999999981,0.0182532946945351,8,8,1
157.848620736521,121.459027214529,22.4923433267085,2084.92220550271,0.999999998099644,0.000471096631738277,8,8,1
172.952908471767,108.621668329965,22.9999999994674,353.334758599024,0.999999999999675,0.0185975586660542,8,8,1
72.0470516417998,135.290919176376,28.4833174332156,1366.44133351609,0.999999998548749,0.00100548985406116,9,8,1
80.9569379255037,138.153991591891,27.4611277130776,1370.0725551191,0.999999998741799,0.00226955555655669,9,8,1
147.301367630792,118.029608501783,27.5105691020291,798.378779400542,0.999999999123449,0.000624249607784103,9,8,1
167.111897995441,97.0654365292584,21.7804493085187,959.728027205046,0.993905401799254,0.0420274014202384,9,8,1
80.5646620048061,138.846187327616,20.9999999995958,271.668311705541,0.999999999998956,0.0193826572459876,18,8,1
83.7340603113249,113.887671534744,19.999999910362,396.366135224424,0.999999999999234,0.0191696319304799,18,8,1
93.0647060933612,112.339855116063,19.5118359791711,1457.30992384235,0.99999999863899,0.000717392433632114,18,8,1
96.9064113312061,112.849885432349,17.9999998927326,427.567808590772,0.999999999999461,0.0189310999103339,18,8,1
106.034336429314,90.8987737358915,24.9999976765892,207.354471421023,0.999999999997619,0.0199762406305043,18,8,1
106.778283481514,147.55165216313,18.9850596637266,154.735562766288,0.292926585840328,1.22387763100689,18,8,1
107.875435086939,93.9079923855749,27.9241908405546,661.712897050844,0.914636139576495,0.194730214531903,18,8,1
109.745046272707,90.0559410110416,24.0007697857653,387.335749615912,0.743763348544828,1575.06254324066,18,8,1
114.032653522385,90.8723693496012,0.576728931932437,967.14882313855,0.999999999890797,NaN,18,8,1
117.257140683866,100.576550256643,25.0000000841109,433.12397403764,0.999999999999529,0.0188405496186673,18,8,1
126.360156022303,91.0792217374955,27.4657774892302,1347.88118314898,0.999999998110582,0.00205937423877363,18,8,1
125.988533055929,92.8631560819346,25.9999999992209,205.204565283873,0.999999999997093,0.0201243937673847,18,8,1
126.390494006429,161.602709088607,22.5353542705266,1083.890572572,0.999999998806049,0.00210607683124427,18,8,1
128.544017226266,98.9821081166048,24.9999975198657,299.574062481192,0.999999999999106,0.0192748704097111,18,8,1
133.959174852475,99.8686281159699,20.9999999419644,444.782866839716,0.999999999999705,0.0185338681618094,18,8,1
137.096376931743,98.2258042162286,26.999999998906,232.079505224148,0.999999999998421,0.0196760478603662,18,8,1
136.896756854411,143.138636576776,19.0000024067325,204.75008436159,0.999999999997547,0.0199985136193241,18,8,1
143.639846890572,98.1743410489384,27.9999998626981,361.394762642412,0.999999999999142,0.0192469148209149,18,8,1
144.695706015062,142.883505797207,21.0000001055989,201.596444763475,0.999999999997838,0.0199049548685627,18,8,1
148.996622834725,95.1080337744135,28.4577293762464,1028.25547977872,0.999999998993143,0.00245925601224191,18,8,1
84.677089529063,90.3198046050884,27.9999999992172,398.315620267487,0.999999999999447,0.0189480507931622,8,9,1
84.8999760045665,113.194378249501,0.585990889096254,1275.66693911753,0.999999999902322,NaN,8,9,1
90.5685688255274,108.228463624423,23.999999924151,533.647992768281,0.999999999999581,0.0187639402948712,8,9,1
98.9638690285333,120.60347955207,23.5147779666118,1248.94890249335,0.999999999061931,0.000893362144054777,8,9,1
99.3554469866253,102.930395035665,21.9999999220505,449.164412983976,0.999999999999367,0.0190402092256825,8,9,1
99.5589359188269,104.893382891346,22.9999999995011,399.096656213931,0.999999999999422,0.0189769322607394,8,9,1
107.236483798214,98.5190633365066,18.4637860594495,1804.69796757552,0.999999998819448,0.00211926414388112,8,9,1
111.810232962489,93.4092726865604,18.5508503023394,1519.64370249943,0.999999998706309,0.00294742921221906,8,9,1
115.719121150158,89.9425772486678,21.9999999184801,581.964724819075,0.999999999999679,0.0185895148297573,8,9,1
121.482001514227,79.4169930146921,22.5428718732138,2040.3061672322,0.999999997615627,0.00259075796118087,8,9,1
125.321666728643,110.990884904406,22.3801605774378,688.35356581128,0.853680877282753,0.275396665712802,8,9,1
124.913412721612,118.117915694836,20.0202088212038,527.220199897884,0.911211096174019,0.199972404382354,8,9,1
129.238005913425,96.408615708998,23.99999992105,434.1949199271,0.999999999999449,0.0189460728852898,8,9,1
132.769799350125,114.32618662877,21.7795056088251,665.902522351256,0.97866778743068,0.0845280719619765,8,9,1
134.475850158071,94.9391638646927,18.7074765255778,1198.09449871957,0.966860210490776,0.105321927610667,8,9,1
150.978577613244,80.9533014813707,23.9999980082151,517.451961470334,0.999999999999672,0.0186038759576578,8,9,1
164.415661160562,121.576509217929,28.000428504765,631.029614796457,0.891039195033008,4320.24985170208,8,9,1
90.2673596950723,97.6682207388517,25.4480052724757,1299.23387775214,0.999999999202108,0.0029223975830277,9,9,1
96.6742940754676,138.068421949948,26.4872237879334,1513.23465898384,0.999999998419862,0.000775526401525894,9,9,1
121.097723475849,103.549105227416,20.4768786009064,1287.33106469315,0.999999998606234,0.00138261349461525,9,9,1
127.823857007799,97.2798837245793,21.5164354591737,1613.04797634647,0.999999998478518,0.000995274258248931,9,9,1
130.678177938143,180.817527512058,27.000001355747,311.394334796838,0.999999999999351,0.0190558300761919,9,9,1
151.008146201035,115.667729126457,24.5161252407999,1398.77332562237,0.999999999016674,0.000971026113936328,9,9,1
156.431884010163,129.867122011354,17.0000027109619,218.624239514069,0.999999999998447,0.0196649194975554,9,9,1
85.6433397597781,147.169739300738,28.9999997804844,384.034765602459,0.99999999999942,0.0189816270184409,18,9,1
90.9416443131405,126.76997238432,24.0000022762385,232.198105912288,0.999999999997929,0.0198738756387075,18,9,1
92.9883871294187,147.282644753365,24.5256816743646,1546.96868105717,0.999999998429889,0.00154374276021585,18,9,1
95.68651593595,138.748973263768,23.9999999992907,235.047240461142,0.99999999999768,0.01995756815784,18,9,1
96.6750048087201,151.549641372231,22.53411786,1296.30941847309,0.999999998958911,0.00199053863773931,18,9,1
96.5064266905215,154.973223962215,23.9999999993103,202.641812581158,0.999999999996329,0.0202997876844743,18,9,1
96.7688434485206,156.975694361047,25.0000000878908,437.257307178483,0.999999999999584,0.01875891400944,18,9,1
108.082716741658,157.328193545877,22.0000000853987,230.02805021138,0.999999999997407,0.0200385993972129,18,9,1
113.084082688592,180.972203429294,29.5024234301127,1351.6947009103,0.999999998579289,0.00014729309880579,18,9,1
114.653611160607,161.571425805962,20.9999976969228,284.958069229667,0.999999999998786,0.0194900109043203,18,9,1
116.783123820352,164.928460888856,0.525820070584698,1461.09526318524,0.99999999978964,NaN,18,9,1
116.800312058491,166.803721176874,23.0000023978275,375.868730274521,0.999999999999444,0.0189518533496423,18,9,1
115.942425282956,168.934697172137,23.9999976922241,388.403731049128,0.999999999999436,0.0189624620347774,18,9,1
119.019437476679,107.155629433293,0.643666869046291,1186.72702574802,0.999999999875582,NaN,18,9,1
123.932251836649,169.915783544592,21.999999903863,238.040377168224,0.999999999998126,0.0198004466751414,18,9,1
125.416401083112,176.518337245833,24.8173443995897,581.468246192364,0.976619146750065,0.0901282847692784,18,9,1
136.215551138211,86.1733587374982,18.0000000034052,295.909222871233,0.999999999998578,0.0196013354145883,18,9,1
142.370618085134,81.1017949952705,22.9999999993501,357.878847330271,0.999999999999332,0.0190766311303629,18,9,1
142.285947511939,145.559091513346,21.000000099617,244.308244989427,0.999999999998246,0.019752171947515,18,9,1
145.312272885937,178.869461274664,27.4895354753328,1232.59387885649,0.999999998622424,0.000633463365287431,18,9,1
147.19426747305,90.5773157459309,18.9999976958839,217.575169153727,0.999999999997637,0.0199710006607188,18,9,1
149.842014642765,139.733330004457,21.9976650958967,446.734795504312,0.66423046356404,572800.474344578,18,9,1
150.883412025491,155.043139327052,25.9999978522845,293.01214364726,0.999999999998653,0.019563805558203,18,9,1
152.570922942236,91.0140300611761,23.9999999992912,244.171920477792,0.999999999998051,0.0198298597126853,18,9,1
152.98120345063,95.0586493842866,20.000000100172,253.835321182366,0.999999999998242,0.0197539816792466,18,9,1
152.864641295124,145.089714970495,28.0000000699946,446.986175690255,0.999999999999481,0.0189048139544141,18,9,1
155.509062125667,132.583994988965,21.4949571108384,1025.94770989981,0.999999998903296,0.000302749728727273,18,9,1
156.838230141171,138.813037868749,28.0000000697798,395.218321536708,0.99999999999931,0.0190980657127161,18,9,1
159.016736040397,118.7706970018,26.999999921138,332.5625347742,0.999999999999218,0.0191828582165729,18,9,1
78.0769221268581,85.8297824481053,27.8004540920586,1524.534423342,0.996932520872975,0.0292766210993385,8,10,1
78.6274872213485,96.9312867752527,30.0000000689602,365.524868201607,0.999999999999273,0.019133805906062,8,10,1
94.8189732269997,74.6894602392539,28.9999979186692,536.298762299913,0.999999999999697,0.0185537020792725,8,10,1
100.598944403002,81.3438832855065,29.8553291251094,1259.10704899445,0.996683381196382,0.0311379910546587,8,10,1
102.464139991967,84.0017878453752,26.999999931898,513.630676280751,0.999999999999593,0.0187456208427186,8,10,1
103.262340303213,85.8566276749944,25.9999982189846,285.444543543474,0.999999999997899,0.0198846180204839,8,10,1
106.964375201753,92.595667628387,26.5358896470422,3969.61452702297,0.999999998042922,0.00219137828423281,8,10,1
106.330273973882,101.662150392373,21.5096963756665,1898.73008974574,0.999999998393175,0.000591271363391617,8,10,1
108.829737183091,97.6566091959242,28.9999999429531,492.749228739413,0.999999999999429,0.0189698294989865,8,10,1
110.599349358939,161.186385953356,25.0000018531772,538.964024801174,0.999999999999568,0.018783919103291,8,10,1
112.193383984332,87.1841425267417,28.9999980308339,446.640168006439,0.999999999999409,0.0189932959593359,8,10,1
113.985212330709,76.819181292764,28.4703373200689,1220.48366403065,0.999999998736987,0.00176028166294747,8,10,1
114.530505874266,160.055239409257,22.000000075356,433.136380290457,0.9999999999992,0.0191995874163489,8,10,1
116.585639283874,160.829662919429,21.0000000835495,237.386643957225,0.999999999997182,0.0201018500855964,8,10,1
116.084140723544,174.44189638107,24.4886096863615,1479.51618232086,0.999999998242395,0.000698573709769335,8,10,1
118.834689398949,78.4517048154442,24.9400077611302,1038.64736156029,0.985651962603349,0.0704707087154735,8,10,1
118.987312590409,116.292264617848,20.9999981297165,418.617018437101,0.999999999999297,0.019110574856434,8,10,1
118.27815291931,182.582180113179,26.000000152857,271.622691382093,0.999999999998507,0.0196371900021598,8,10,1
120.565947260626,117.636879530843,17.9999984252817,357.474694783626,0.999999999998629,0.0195755793548855,8,10,1
122.372624921931,81.2762965525128,26.9999998480386,442.383275566002,0.999999999999534,0.0188340294523831,8,10,1
122.527417854948,117.292903711752,19.4967402818528,2269.44408615876,0.999999997663253,0.000202945792312429,8,10,1
124.551903530157,179.940637328703,25.3719546204811,1310.99932826805,0.957823217741291,0.143705396093146,8,10,1
128.544866185963,128.77072112365,18.9999999996718,337.600632034837,0.999999999998735,0.0195183122454843,8,10,1
129.142465716234,142.489911379671,20.9999981160412,358.300464570073,0.999999999998867,0.0194412454698991,8,10,1
130.650139059658,85.17195964316,22.9999999994855,207.496994872688,0.999999999997143,0.0201113526354497,8,10,1
132.785157873929,84.755564739968,24.0000000764255,339.332154127624,0.999999999998883,0.0194310522102571,8,10,1
133.839033246225,118.493012749185,20.7870755218863,1596.11729007067,0.973441417938347,0.101910824758234,8,10,1
134.304661692925,148.308147973763,21.2700694116117,1544.43523605227,0.992997815110581,0.052424275483844,8,10,1
133.757057409502,169.103707773949,22.455113758458,5711.88536624686,0.929311016065575,47.6229805865567,8,10,1
133.193537080014,176.052674829358,23.517126952326,2047.23655365237,0.999999998378809,0.00103976322892407,8,10,1
135.383027527982,156.777005661165,23.6021147327401,1598.92965061347,0.943317601667556,0.1385964465718,8,10,1
136.777328413533,110.335874064366,23.4428287301785,1562.25343440038,0.97686497917134,0.0604588217386007,8,10,1
136.37235907441,160.280219111625,23.9999983861571,541.699251230515,0.999999999999403,0.0190003588568999,8,10,1
141.354658805297,145.340824813475,22.4710734404984,4254.27815868084,0.999999996520372,0.00181750639014074,8,10,1
141.372811018874,183.020585688738,25.8062519790949,1950.15062256967,0.939446738953553,0.170652954476773,8,10,1
144.807695150682,84.9752256358985,30.4001717388163,1752.18853867561,0.99999999879148,0.0054497318115511,8,10,1
145.515845864161,172.140905418726,30.4190491021937,1920.24019746769,0.999999998827311,0.00450236732352967,8,10,1
149.089292903756,148.004301787685,22.5285404892142,3130.68809657675,0.999999997738804,0.00175109527014428,8,10,1
151.446241098652,87.7496215496238,24.9999999197021,227.405551249318,0.999999999997904,0.0198819323985913,8,10,1
149.556742280545,183.912032345705,27.00000204728,417.939140326437,0.999999999999369,0.0190375934239656,8,10,1
154.976892090946,87.5155936083397,26.0000011448905,496.083653298564,0.999999999999685,0.0185773998628266,8,10,1
155.255826221589,140.989320746826,25.6005481001804,1503.54136123041,0.971940986610093,0.0887653609387134,8,10,1
156.808086033892,84.4799464309864,28.3913853502164,2345.22814202996,0.999999998802977,0.00603216739173954,8,10,1
157.15458385792,85.8095942361053,26.9999999282237,686.5494763768,0.999999999999791,0.0183146737267374,8,10,1
158.339530981467,167.838922841681,25.6253186082569,952.689289479692,0.967580690843852,0.0988689822454785,8,10,1
161.146051605321,140.105943783973,25.5593574833412,1503.4586004693,0.999999998873504,0.00337917060148148,8,10,1
160.188821717954,148.146882997269,24.0000001267483,219.447753289005,0.999999999995489,0.020458725229363,8,10,1
166.426276940788,149.692137112103,25.9999998722725,459.872113078927,0.999999999999312,0.0190961752999274,8,10,1
182.914111547179,154.425483375484,27.4416996175926,1954.95122704351,0.999999998563631,0.00334555446794009,8,10,1
