x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
136.336971379066,137.758465332784,0.553179867807132,683.913411707656,0.999999999422066,NaN,8,13,5
137.864926970156,132.840858762033,19.5185710089159,1979.92278816275,0.999999998137822,0.00113964467185686,8,13,5
142.812309720537,63.649673071247,25.9999999993461,338.277388911656,0.999999999999454,0.0189399946164019,8,13,5
142.201253395905,160.386642191634,27.4794506285759,2544.52280753106,0.99999999667947,0.00129635613165983,8,13,5
155.301456743929,158.007823556086,27.9944598171612,456.850757126551,0.450579755374614,2932.07198959263,8,13,5
158.744487299141,111.934362379122,27.4887168937955,2826.45476048457,0.999999995968146,0.000721657574320744,8,13,5
158.4359010306,152.494058783239,27.1867296710291,1822.09285991561,0.992093575417396,0.0491519519032622,8,13,5
159.196559217106,102.786439166731,26.9999999990654,332.785395676331,0.999999999999331,0.0190763119514526,8,13,5
166.47462463013,108.822316976017,29.1354628136792,1051.35450116524,0.996090739486287,0.0340989884936545,8,13,5
171.009485790388,102.852788905695,29.4850942218454,1733.55321634648,0.999999997637862,0.000925352669241875,8,13,5
180.117696977876,146.088187529573,28.6170082233529,595.887429369972,0.963466123462589,0.121251479984532,8,13,5
182.508392864254,135.774101142773,28.4628605822719,2100.01627088723,0.999999997631925,0.00226107015381179,8,13,5
191.142479351502,118.227769888908,29.0000013523357,398.787719129688,0.999999999999669,0.0186094403093572,8,13,5
51.144783605381,94.6749085880504,26.4863670798427,2527.53875900631,0.999999996396939,0.000865431447483189,9,13,5
54.3559709056704,100.240220348697,25.7745435850325,1438.14120407887,0.995639346014993,0.0400766136331541,9,13,5
58.2607416998947,87.6907092802229,25.5201844721578,1318.56105908819,0.999999998444074,0.0012195989272108,9,13,5
64.8766075190625,107.740561607781,27.9999988876882,526.152741485728,0.999999999999706,0.0185321932245361,9,13,5
67.4849632920135,108.019292465689,26.9999984471113,387.895992837281,0.999999999999703,0.0185392399224137,9,13,5
69.2055422476832,104.199108914216,28.999997309679,224.919621107586,0.999999999998516,0.0196328502683881,9,13,5
72.6398994529811,104.940222712263,28.0000012271117,224.034696624554,0.999999999998265,0.019744306593329,9,13,5
74.4544613777002,65.1374200291255,27.4987300224443,1763.49643597369,0.999999997522143,7.9768600783107e-05,9,13,5
76.7680823501373,71.8414477709408,25.0000014595396,359.77295757313,0.999999999999618,0.0187026510108529,9,13,5
84.8952469950445,72.6049718529306,27.6808756785511,1612.89032697174,0.941694954928627,0.16776110389736,9,13,5
83.5015232685544,88.6712242258581,22.4135246138927,2034.64483588176,0.999999998703939,0.00476093797985773,9,13,5
84.2570125799133,92.9414686045838,19.9999999450803,345.773231204012,0.999999999999343,0.0190653624861265,9,13,5
97.1606240476647,148.125840686515,25.5865969649559,1407.48345270297,0.981469609615434,0.0681732548035553,9,13,5
98.6267543064969,144.068381322773,24.9999974973124,342.786447757252,0.999999999999372,0.0190349734257573,9,13,5
113.8126948108,155.661962341586,22.8265972649032,1019.64401425363,0.982512849960851,0.0767326484598598,9,13,5
116.531321259483,81.0007469757909,22.9999999469153,301.656930109694,0.999999999999289,0.0191183163112498,9,13,5
118.22782829012,126.913491185191,29.9999987922371,483.338890361179,0.999999999999748,0.0184334342614309,9,13,5
119.45973983038,129.042698452957,26.9999999995226,218.696972175836,0.999999999998259,0.0197472829359064,9,13,5
120.707164840577,135.048208804764,21.0036514944588,968.225935857841,0.715255093744203,398.274565071663,9,13,5
125.03079780936,145.064220060881,29.5471505580419,2040.25942788476,0.999999998063866,0.00281184443765525,9,13,5
127.021610965194,116.849125229297,21.999999948257,300.873522475311,0.999999999999161,0.0192323493633933,9,13,5
139.889482365819,63.8926042596775,27.080425369866,1269.29308909771,0.920641874677792,0.186335107696569,9,13,5
138.482124329665,135.339678452022,20.6642761431001,1080.57653938745,0.98436616630537,0.0820458373982286,9,13,5
156.623203632426,159.874737578748,25.9999986564417,292.735963007352,0.999999999999155,0.0192366672640259,9,13,5
159.118007158643,108.016132698531,28.4212251429964,1504.73719201936,0.999999998980194,0.00443126586502392,9,13,5
161.028317481697,119.499717816911,28.518941093855,3350.46565775731,0.999999996478124,0.00120360115697338,9,13,5
162.45218291013,113.220106736615,27.9999999990332,225.674644408076,0.999999999997827,0.0199087411390112,9,13,5
166.372546998679,104.61561612418,27.9999989590859,1097.885388359,0.999999999999942,0.0175324796289296,9,13,5
172.40926780842,121.496495874333,24.6760893860476,516.924075128346,0.891072560173882,0.213487518005617,9,13,5
176.402341250595,144.794789451201,26.9999998576978,782.899362908092,0.999999999999851,0.0181016687385049,9,13,5
179.10472753453,118.547488411749,25.4500817169808,1904.82718017514,0.99999999864049,0.0028883212566034,9,13,5
181.748575539604,138.242582543655,28.0278299793124,788.795312480316,0.995360948482369,0.0381728822062944,9,13,5
50.7804813140964,99.1224576069517,26.4548582334127,2071.72556415984,0.999999996635932,0.00276432412050672,18,13,5
69.9811935319062,98.2676533660826,28.4894876681075,1091.96536336829,0.999999998038346,0.000646047781246513,18,13,5
75.6550440374303,111.027095805184,25.4513778661592,1219.13594750216,0.999999998940448,0.00278429201810345,18,13,5
78.8264841722023,69.1408910535034,28.9999992802872,571.689599484554,0.999999999999358,0.0190493160130423,18,13,5
80.3575578060546,68.9265621614591,29.9999999604565,391.952842606505,0.99999999999957,0.0187801967115095,18,13,5
80.2856018269696,70.1085791175049,27.9999987659768,234.08800948268,0.999999999998468,0.0196553227879962,18,13,5
80.6726897638653,71.3981491192434,26.9999999504537,284.270682727462,0.999999999999328,0.0190800368226967,18,13,5
83.231035627978,77.7859163964546,30.9999987144419,334.0492997349,0.99999999999942,0.018981048886315,18,13,5
82.4347885505367,91.9110230583236,21.9898153431469,1785.36095751035,0.965729936613217,0.1135936151576,18,13,5
88.0557832663828,69.881428151017,28.1550883725495,956.08926469722,0.997177420760583,0.0284747842730546,18,13,5
94.3090271235291,86.6896118290015,28.96721005186,588.887813850285,0.9828781719717,0.0779243270634413,18,13,5
100.574516614512,90.8569720327278,25.000000051422,225.329177808915,0.999999999998683,0.0195473714986818,18,13,5
106.799400005343,86.6743613936703,20.9999999424952,216.982399920755,0.999999999998456,0.0196607715313798,18,13,5
116.542153904774,67.2721645399127,29.0000000759694,405.050953587731,0.99999999999956,0.0187960665130665,18,13,5
118.459366293517,67.3820816198099,30.0000000749251,286.407049415536,0.999999999998942,0.0193935028168054,18,13,5
123.537538491167,72.1163188397572,27.9999999183523,252.888815295138,0.999999999998679,0.0195493406670764,18,13,5
125.15607104334,72.9080191198483,28.9999987533278,375.489263025919,0.999999999999533,0.018836078038633,18,13,5
127.008978705374,172.294406084547,29.0000000953916,342.924109616405,0.999999999999591,0.0187482058824114,18,13,5
153.457273782313,116.671362145568,29.4899963980716,2134.50114962769,0.999999997888863,0.000618045259287214,18,13,5
154.700243875325,154.672994746939,24.9999998478944,350.952504633289,0.999999999999526,0.0188455478143439,18,13,5
153.456423415319,158.250162857271,26.9999999483082,206.244764024867,0.999999999998737,0.0195181343692485,18,13,5
155.952773878249,148.214318197127,28.3255465645686,687.286756748176,0.957148626086926,0.120482100031136,18,13,5
159.085009506585,107.061387090754,28.9999998408572,386.321178384479,0.999999999999516,0.0188586148339039,18,13,5
159.092222785874,144.241383092512,24.9999999508429,364.788224120885,0.999999999999542,0.018822037322091,18,13,5
161.148174885182,157.312430303855,26.9999999993448,371.619465002274,0.999999999999698,0.0185509962346432,18,13,5
167.600569039252,106.388423465403,27.4837790850785,1147.43758595625,0.999999998185005,0.000991618586996405,18,13,5
166.723026861977,145.268106035496,24.5679866432565,2401.23091961586,0.999999997019751,0.0040096073261869,18,13,5
173.214215160071,117.947691396067,23.9999987913423,416.492374484307,0.999999999999576,0.0187721068748286,18,13,5
175.118078979306,152.12087984309,24.494325105317,1339.98156214662,0.999999998134946,0.000353215493091123,18,13,5
179.554991107798,129.192875068272,23.9999999463368,261.083385672582,0.99999999999912,0.0192645807541882,18,13,5
68.4916381408223,86.3098038512758,26.9999999994032,576.615474032474,0.999999999999684,0.0185809588484602,8,14,5
75.7007426744329,156.722227703051,27.4912403372265,3884.88718443354,0.99999999728271,0.000558666517402884,8,14,5
77.9430798381278,157.35480262092,26.0000018809504,447.641357022,0.999999999999398,0.0190051968893409,8,14,5
81.6300410570152,150.234585285046,30.4046440634653,2572.56648533097,0.999999998919663,0.00523378233553492,8,14,5
82.3281963464732,128.942025818158,30.4085746015726,3162.35745595671,0.999999998653247,0.00501238088167473,8,14,5
83.316090051156,156.174434273388,27.9999983918155,449.037493108956,0.999999999999118,0.0192664584008391,8,14,5
84.699685259679,93.1486161447445,27.9999984176328,865.360905462442,0.999999999999783,0.0183384321129445,8,14,5
89.1678443049283,90.6910876491742,27.9999999410248,595.776028734864,0.999999999999628,0.0186864617280034,8,14,5
86.7966672531913,160.630849148302,24.4473930356232,2315.35139285017,0.99999999847439,0.00305081196973234,8,14,5
90.925045908187,181.044966810024,23.7849898071228,1098.49326261191,0.984897254591813,0.0696933952333095,8,14,5
92.5770453898291,102.11481125682,27.9956031384394,483.058701785331,0.81938126794774,NaN,8,14,5
94.6410600853424,118.835875683404,0.633363578312229,1598.4256839443,0.999999999981984,NaN,8,14,5
96.523597151643,94.851947917127,27.9999998847877,333.843088879947,0.999999999998456,0.01966088990266,8,14,5
96.9173848765026,104.892854511717,28.9999999490493,759.049616134788,0.999999999999721,0.0184986240667394,8,14,5
95.4822523497611,115.163533471809,24.4393215209636,3223.25288834922,0.999999998395504,0.00348972479982616,8,14,5
95.044886907935,120.624543715079,21.9999971250228,629.016776949257,0.999999999999887,0.017934455383718,8,14,5
97.6203681400277,124.7788852919,21.5193175003802,1425.64379727605,0.999999999042041,0.00113872892698197,8,14,5
96.9572628930589,183.221869466958,0.607667101607068,1203.39387239006,0.999999999942918,NaN,8,14,5
98.1343607617643,106.648478785601,27.99999847779,369.725356348445,0.999999999998365,0.0197015579936407,8,14,5
100.510545865546,85.3237701558813,28.0000000024653,534.08474329274,0.999999999999516,0.0188590432975838,8,14,5
100.709347381178,124.8381142213,0.672278523028685,1778.34888796949,0.999999999974144,NaN,8,14,5
103.806914958034,100.265322636933,30.3949062049001,3577.04224297552,0.999999998543245,0.00591256101707198,8,14,5
102.08257916864,117.814546824374,25,680.081100685786,0.297665979430548,NaN,8,14,5
103.055926691805,112.68397584523,24.484497103593,1823.82591944342,0.623557783608641,351.745617738435,8,14,5
104.18737453831,119.428892965612,30.4414211864068,3994.52342842771,0.999999997436245,0.00354633834050115,8,14,5
101.327346862313,147.902038037996,20.0779267424829,1133.02376723593,0.995111970255807,0.0390223947863753,8,14,5
106.783674654973,80.9541906091239,22.9999999996236,359.388522458573,0.999999999999045,0.0193219263972099,8,14,5
106.068088820512,97.0648646560819,23.4963447618099,1855.47138411,0.999999998515044,0.000222651185262398,8,14,5
108.695536762775,99.2141140622209,0.592367874876017,1428.13025108613,0.999999999943434,NaN,8,14,5
108.958721568352,129.673745211958,27.9999999428623,297.583817512181,0.999999999998066,0.019823532904392,8,14,5
110.618779258019,131.907283758079,29.4777244991411,3108.14603513631,0.999999997197679,0.00138716566390921,8,14,5
116.895827533334,101.001243890516,21.0319003101083,1024.76155732323,0.99746438757997,0.0275938074609658,8,14,5
126.68544398075,102.346471101757,16.536073266527,2025.43746624387,0.999999998388811,0.00214287358478179,8,14,5
127.269073886203,118.458502060249,19.507719849953,1177.4716492835,0.933058322266274,0.137145928810052,8,14,5
129.103317196801,103.904998600771,18.7631325964866,972.866330922906,0.881414710841194,0.232504780793896,8,14,5
146.576620362584,79.2664498904904,20.3072996446555,1210.77568115421,0.986929567050413,0.0739826741418466,8,14,5
144.435525963267,86.3631615455984,21.4712125722463,2202.41874912855,0.999999998451134,0.00171971908394042,8,14,5
146.793946006881,124.362328427665,18.8349750447504,942.979137741527,0.972543771639568,0.099251804583363,8,14,5
148.720460144511,72.5094429580903,0.467856932721841,990.194360326128,0.999999999360989,NaN,8,14,5
156.927570261595,86.115370566919,27.9999986865093,975.200527567686,0.999999999999784,0.0183362118979744,8,14,5
158.996266605126,79.1061346521485,24.5903121578096,1609.2570961694,0.978591713162088,0.0746694892447254,8,14,5
161.329759508282,85.5332895111263,0.4981967767229,999.466427639355,0.99999999987722,NaN,8,14,5
164.786419690435,76.7773841489046,25.5256504442586,1548.60354888182,0.999999998937592,0.00151308958150409,8,14,5
165.485992263005,93.2662012231837,20.1455480492701,1522.70939397671,0.959845482486089,0.124113854345713,8,14,5
164.50583632557,129.132304812679,26.5934947568551,2433.24122773579,0.999999999040987,0.00503107189502335,8,14,5
165.441461468779,141.743312827829,22.9999999997497,472.18785870975,0.999999999999557,0.0187994647816071,8,14,5
167.897502387994,103.030881454259,20.9999999320222,642.717715567837,0.999999999999528,0.0188419776332556,8,14,5
172.523945351406,104.887931182558,0.61763513612338,2203.989642021,0.999999999951869,NaN,8,14,5
169.105249101553,113.746537812323,24.0000015416023,474.58633575585,0.999999999999155,0.0192370877815276,8,14,5
170.629112258362,118.821343205571,25.491166604097,2450.11438170757,0.999999998504844,0.000536698108910845,8,14,5
172.014970050101,97.4143058782967,0.680353046273316,2257.35252968147,0.999999999991843,NaN,8,14,5
171.821590818521,121.812143000078,23.4857632099947,1771.04323916056,0.999999998626219,0.000861286258357315,8,14,5
174.672418281394,115.104168262976,24.0701656620079,521.774351433557,0.293405090469107,1.19614874624118,8,14,5
176.627305389084,104.328506881599,0.581305472662802,1201.87699288053,0.999999999937788,NaN,8,14,5
175.827590324739,112.500183000999,0.581099357088027,1145.10989933502,0.999999999958492,NaN,8,14,5
78.7552085168874,130.953135581556,29.5047275530227,1527.65085300772,0.999999998909101,0.000283467872452074,9,14,5
79.662608445133,149.61487148406,29.4261786962198,2522.05441034847,0.999999998590649,0.0041467836874863,9,14,5
80.8561949280154,159.98562705621,25.5700811446561,1797.17310273179,0.999999998892024,0.00398116074293616,9,14,5
82.5476624554008,164.83925786591,27.999998026144,492.203565641974,0.999999999999499,0.0188815846870819,9,14,5
84.0521934934417,91.8065277450315,28.9999982776769,636.547691923334,0.999999999999628,0.0186857317917296,9,14,5
84.9806362481413,131.787767711456,29.483319517213,2326.2515482854,0.999999998407792,0.00101007937429524,9,14,5
84.5458212734662,157.156752117466,29.0000016102088,674.982662935909,0.999999999999649,0.0186483872963462,9,14,5
