x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
114.436233208508,99.5367528636104,29.4404506968214,1651.98496466379,0.973292304383056,0.0657719273546912,8,17,31
116.888073579974,106.137819083455,19.0000001067943,281.481915367175,0.999999999998773,0.019496402489569,8,17,31
120.630862315195,153.474826659298,18.9999999994131,442.854556321152,0.999999999999351,0.0190559273673792,8,17,31
120.053700867188,166.361085532317,19.2185476734803,686.534929464354,0.956469395524819,0.127283680331743,8,17,31
122.294450163693,81.7364703876731,22.5248928671508,1102.34960889165,0.999999999041143,0.00148091569850806,8,17,31
122.686838128443,136.228592652302,20.5370307683887,1779.43842877037,0.999999999060397,0.00217329620024979,8,17,31
122.179778051091,141.573911604341,24.5247281055396,1207.25278129184,0.999999999256053,0.00145407243698751,8,17,31
124.741163213124,172.993929484543,21.5691768247472,1262.88934185189,0.923864460145166,0.1593409402744,8,17,31
127.075914128751,157.43814073278,16.0000000033325,208.888657219144,0.999999999995865,0.0203916131772945,8,17,31
132.953673008914,150.634179686864,29.999997978403,380.471160577945,0.999999999999241,0.019162826784194,8,17,31
134.349687454957,138.312360596925,27.8336108322429,1110.589156259,0.997901257090878,0.0242577996791233,8,17,31
136.485967140725,173.052926759799,27.9999999993161,399.811058940973,0.999999999999259,0.0191469742078354,8,17,31
135.77476653502,174.788974556373,23.9999999209195,364.935965445851,0.999999999999181,0.0192138631306792,8,17,31
137.31529212865,172.574807162078,28.9999999258587,387.993338424933,0.999999999999392,0.0190116103205682,8,17,31
138.862433960276,173.832310013341,27.0000020823075,276.624894816823,0.999999999998465,0.0196569528619944,8,17,31
144.360329660515,110.513202709642,30.4882046564009,809.758514228863,0.999999999107772,0.000698767287859189,8,17,31
148.49199766219,159.223551526519,29.4661930946836,1117.42533482442,0.99999999884187,0.0019923035339436,8,17,31
149.014219249117,88.2700577310675,21.9999999076669,291.118231414479,0.99999999999883,0.0194634343156324,8,17,31
155.887767996821,90.8943471658295,21.5225507347217,3091.48736233495,0.999999996657699,0.00142570549292032,8,17,31
155.829284013285,161.203821865699,20.5106923139291,3081.38933373015,0.77637713115796,41.598362373985,8,17,31
162.722887744208,146.405933118193,17.5262420596322,1767.59799120994,0.999999997825274,0.00160658420476049,8,17,31
165.333454912903,98.0834107201526,25.5240028142492,1255.68961080389,0.993074720957786,0.0503206891901537,8,17,31
165.102814485156,110.940860808576,19.0000023336015,260.510441897117,0.999999999998356,0.0197049098223516,8,17,31
163.833434664854,146.654374295961,18.9999999042892,388.106360850096,0.999999999999225,0.0191778877474427,8,17,31
173.319652190282,110.31492283833,24.474721904806,2121.75186486313,0.999999997632705,0.00154917238573541,8,17,31
91.2105572837311,159.512504622542,25.9999998485735,392.923477958315,0.999999999999332,0.019076614971065,9,17,31
94.8938289226625,135.123393184126,28.4616339349883,3047.07822009756,0.999999997917,0.00230215948586713,9,17,31
104.282328191937,165.256419905286,25.9999999419172,544.933288990981,0.999999999999447,0.0189494570616754,9,17,31
106.696525028262,124.259745464349,30.0000000730433,407.468750335629,0.999999999999504,0.0188758057393758,9,17,31
108.623023941006,167.346652491879,22.8157562189111,1238.225362461,0.91708389881761,0.188531832744813,9,17,31
114.818010679366,101.177163447466,29.999997616623,209.908668573384,0.999999999997623,0.0199743660190374,9,17,31
116.386745715904,159.86946043823,20.9049142901679,1263.2399657573,0.970609132210015,0.104736549047807,9,17,31
116.623839542753,167.444183294438,22.000000068654,664.937034417366,0.999999999999627,0.0186882659684358,9,17,31
116.141618669119,176.958484247569,24.9999999993024,508.102562259856,0.999999999999623,0.0186948487510795,9,17,31
118.855796051804,102.926022351647,19.1065277366514,743.366142985272,0.929314721000376,0.186278581080907,9,17,31
121.850890043742,80.3037528589433,22.5004765509586,1918.56379379641,0.999999998016977,2.97906586190777e-05,9,17,31
122.163272420997,168.80481422668,20.9999977958753,1348.94802221947,0.999999999999976,0.0170301175170984,9,17,31
124.045987740687,171.11730095682,28.4114926004749,2132.25792297424,0.999999999059161,0.00478564606485558,9,17,31
128.582690041905,120.356829351737,27.9717985873374,875.767008360923,0.99904190150436,0.0165755215466087,9,17,31
130.898525846116,173.47576377501,28.0000001134399,239.533914831343,0.999999999996639,0.0202343967457601,9,17,31
134.687256146896,175.201743673809,25.9999999993918,1632.34727074801,0.999999999999948,0.0174735258836106,9,17,31
138.727787270975,171.123109760959,22.9999979757358,212.411601430996,0.999999999996849,0.020185215165256,9,17,31
145.677399187395,167.400914006157,22.4690988659018,3797.21793279307,0.999999997924786,0.00186893880795817,9,17,31
145.964085421892,173.378863549677,25.9996044259792,682.590857462053,0.869392082028955,1533.86523381091,9,17,31
150.869477145008,88.4361815457355,23.8605586569979,594.493006956705,0.932592971673147,0.167876926034175,9,17,31
151.414912135742,118.429085835827,28.9999999990599,410.0704032826,0.999999999999396,0.0190071906580928,9,17,31
154.114921506432,158.903663475129,18.2058271317401,697.26565334222,0.94791895878416,0.141990652806628,9,17,31
154.579137154998,92.8332315545819,25.9999999994901,668.785209916382,0.999999999999705,0.0185346608529452,9,17,31
154.924108311807,122.287041693429,28.4908315898103,1954.38827473785,0.999999998332654,0.000560122256871409,9,17,31
154.372878538303,152.594856145849,19.9999984238253,631.715772109897,0.999999999999613,0.0187116738411284,9,17,31
157.926484998642,87.0615204208497,23.0000013309708,304.770254832715,0.999999999999281,0.019125965056786,9,17,31
165.367825543233,101.227956020797,23.9999999992793,512.120847500785,0.999999999999487,0.0188975092226329,9,17,31
169.363948597817,118.983193958548,17.4978524185611,1924.69337515579,0.999999998374179,0.000131157203103527,9,17,31
171.18201176357,108.522093936738,25.5110180779035,3271.56538135486,0.999999997774675,0.000682153361683646,9,17,31
173.472008809134,108.983601804511,23.9999999993266,628.003767383214,0.999999999999669,0.0186098583773588,9,17,31
174.40264183505,134.546783277827,20.9999998335002,444.9875478754,0.999999999999352,0.0190556401789858,9,17,31
82.3395327594775,108.817646082236,29.9999999992118,375.74493755088,0.999999999999406,0.0189966921479735,18,17,31
88.2633683711065,121.142834695462,25.0000001657489,390.624959020371,0.999999999999411,0.0189907214161273,18,17,31
90.6027386944915,163.295423669046,25.000000091405,226.555882501781,0.999999999998479,0.0196493080655102,18,17,31
97.6070622878575,76.3182633849689,26.4264755458822,2479.79394000656,0.999999998216751,0.0042262304690972,18,17,31
103.333714810062,88.3194391802807,25.999999922385,359.422239953151,0.999999999999265,0.0191404345602576,18,17,31
102.615894219198,124.498300934086,29.4754387642131,1727.28905202119,0.999999998514603,0.00147109018326101,18,17,31
112.755902573792,164.159891209713,21.5882627954681,742.746147261533,0.86526012366735,0.233489485585885,18,17,31
116.887977062856,98.6249999147357,29.535574830812,1274.03976343984,0.999999998922104,0.00208718566982805,18,17,31
124.650400872984,75.7599235071347,22.4471329216005,1719.05598484161,0.999999998580268,0.0030536575819653,18,17,31
129.319402963692,154.483433927839,14.9999999994842,286.258483980934,0.999999999998477,0.019652280282901,18,17,31
128.821910688561,180.644103410079,23.4749765622367,1434.62550930249,0.999999997960893,0.00152782106694597,18,17,31
132.474380049979,157.040161495261,16.9999976939852,295.095688977178,0.99999999999889,0.0194264477386454,18,17,31
140.704811273054,150.310695247083,26.9999999173339,237.007021435173,0.99999999999827,0.0197424545280261,18,17,31
148.680823630783,118.973855427833,28.4462463098274,1582.42289120594,0.999999998974449,0.00304654410937151,18,17,31
149.889244673402,156.721877029227,29.5025076408056,2430.87689631447,0.999999997248564,0.000158971958130157,18,17,31
159.813639680913,161.691406830578,25.9999999991738,300.058301241542,0.999999999998803,0.0194795977760869,18,17,31
168.906037487868,97.9685145557434,25.9999999992436,321.502901409717,0.999999999998942,0.0193923666498523,18,17,31
170.316984364071,110.964493204942,28.0000000746967,310.380856357337,0.999999999998967,0.0193765738652019,18,17,31
179.382361239072,122.113821420679,20.4608126101471,1204.62038416483,0.999999999068195,0.00226566641228369,18,17,31
77.9161521648108,115.205311466448,26.0000021026724,426.156859025726,0.99999999999953,0.0188402815072983,8,18,31
84.7269658023527,125.212942409176,22.8739039285776,1186.68375890366,0.98059324575796,0.0824132229609103,8,18,31
94.3561217197175,135.464708877837,22.4714039104876,1414.65810437331,0.999999998968714,0.00168291548391271,8,18,31
96.1156527517599,97.5306288767182,25.4442214349501,2035.9925834119,0.999999998660884,0.00320048757788764,8,18,31
99.6250893039269,115.835758548468,22.0898409039944,1123.57298438399,0.960006149409324,0.137406287833416,8,18,31
102.067868474425,156.78015638362,30.7688113618125,1054.07096301365,0.993511529223625,0.0432313970602974,8,18,31
103.973117917574,120.905609362691,20.4934826047147,3646.51261337678,0.999999997530217,0.000406430993045603,8,18,31
103.959458962256,140.431244423515,21.5269252295598,1315.09736599029,0.999999999272202,0.00155668120688664,8,18,31
108.873723640655,120.495322666493,21.6587626413602,731.893235133146,0.868915672529023,0.237519228299979,8,18,31
115.36277073831,98.309377056379,19.9999999994261,475.90474410986,0.999999999999323,0.0190852390345017,8,18,31
114.424295595911,133.188055245904,19.5458727685391,1701.79885166407,0.999999998773691,0.00267691372225798,8,18,31
115.910008631724,153.355929072689,31.0000021503022,400.313057823026,0.999999999999378,0.0190267147301751,8,18,31
118.24488604305,98.6065281486191,22.454084100769,2122.92653297764,0.999999998624122,0.00269655467091923,8,18,31
120.214621448541,88.5633654568035,23.4495850876225,4489.37264053839,0.999999996404251,0.00308529755361775,8,18,31
125.907146999643,84.6417042649729,22.1176833358446,1281.92127096427,0.828486609297718,0.30566414040721,8,18,31
126.076484211658,96.2377585954833,23.4340164056332,2895.21461116099,0.999999998487714,0.00375734733154805,8,18,31
130.736133978326,86.8214287337039,21.9999999997525,474.301104639233,0.999999999999308,0.0190997510014827,8,18,31
131.99967485292,94.6034017590056,26.9999999992105,285.905785306087,0.999999999998416,0.0196788715741754,8,18,31
133.945735537447,128.826977979163,28.5378437759503,2550.38235028936,0.999999997978726,0.00228713760117571,8,18,31
136.507261905831,93.0282971714048,22.8191376841827,406.830881983636,0.86476857595724,0.25623251564036,8,18,31
136.687898653555,122.947539888196,28.4477370929361,2961.05535984937,0.99999999844477,0.00307341304473615,8,18,31
138.883786735381,100.579707392115,24.0638760654399,966.830952550216,0.990102166977202,0.0574840496284411,8,18,31
140.292600688608,154.196828688167,21.5245121233562,1239.5299170571,0.999999998967183,0.00144282057279928,8,18,31
144.760544183374,94.6517109963313,22.5245843314179,3131.02355191197,0.798622922260366,256.520091307356,8,18,31
144.656685719257,99.3544895517568,21.5045716208023,2880.49923922403,0.999999997618252,0.000286838089067487,8,18,31
144.415955877162,110.241873275955,30.519460425776,2930.3324163716,0.875852471560197,63.3945831209097,8,18,31
147.402989252887,90.3869069490108,29.0000001252602,450.060881242749,0.999999999999421,0.0189793931826022,8,18,31
146.507457888325,118.673574822775,29.5250141728385,1313.41470206774,0.999999999233369,0.00148661629576689,8,18,31
148.473035731171,92.6090054251027,27.9999999994288,383.718791399065,0.99999999999912,0.019264609776671,8,18,31
147.988242915126,109.791162796152,22.471224267105,4917.11428110327,0.926332690232326,269.567316182713,8,18,31
150.412002666386,103.267497043349,20.9999999995415,417.639647724948,0.999999999999258,0.0191470155556021,8,18,31
150.44364521566,111.044874422135,20.5564409782682,2719.21299991647,0.999999998547494,0.00324939958484549,8,18,31
152.282763773374,119.462750899907,23.4985658194674,1632.68932655893,0.999999997940193,8.90490107536834e-05,8,18,31
158.468582094577,99.5817895182816,25.4070522028582,2714.50828033059,0.999999998651821,0.00508696708853288,8,18,31
158.432666007905,105.485866302764,26.999999999352,626.116149286786,0.999999999999645,0.0186558032351106,8,18,31
160.851197987706,125.528338566596,23.5121868573252,1983.34421318231,0.999999998403869,0.000740500610087717,8,18,31
77.6153187119136,110.893820648931,25.9999999993999,271.893820155439,0.99999999999863,0.0195744050804549,9,18,31
80.5596366403,127.135451623397,23.9999999993134,401.589308943727,0.999999999999445,0.0189513256263017,9,18,31
84.1937248176583,144.594201511926,28.9999977089868,291.838348630655,0.99999999999884,0.0194569685164616,9,18,31
86.1162627132223,134.818740206702,23.9999999994603,572.669586850344,0.999999999999712,0.0185201026465419,9,18,31
87.5343995378324,110.633936779403,24.9514991971042,659.713017967951,0.920501666338443,0.187291106709454,9,18,31
89.2813052906629,123.930681416932,22.4928917274255,2928.4833908197,0.999999998487813,0.000432272703483487,9,18,31
89.0241093415802,162.562688018338,26.4583238582649,2174.82564251989,0.99999999847636,0.00244800808919029,9,18,31
96.0938612509139,149.854108388095,23.5185049623063,1912.55068443536,0.999999998307588,0.00112443547892127,9,18,31
98.7548601163537,114.123831194682,21.4487455311757,2147.78016731978,0.99999999851741,0.00296869008782134,9,18,31
99.0567094839372,122.047142212243,22.0000000025064,479.334183093508,0.999999999999326,0.0190815364865517,9,18,31
101.066044623206,164.479894560612,29.4480330358754,1551.94976626812,0.999999999035031,0.00298026725647205,9,18,31
103.061370778207,162.344213880747,27.5665591948381,2524.34426718993,0.999999998604519,0.00377439108488649,9,18,31
104.085356491291,157.5307766277,30.4743857153709,2003.96519236907,0.999999997486313,0.00158134026578575,9,18,31
108.117635349895,134.951315090344,22.465098893805,2152.19021170591,0.999999998407581,0.00207539498763865,9,18,31
111.309061982811,120.971982040722,0.615101091256847,1364.46755302689,0.9999999999561,NaN,9,18,31
112.946621945355,157.8632041649,29.4683792173183,1044.20935942759,0.972988548651913,0.0690034555059415,9,18,31
115.575001303748,99.2900904412736,0.583119597062681,1360.92101747158,0.999999999935392,NaN,9,18,31
114.95705848668,121.130729641035,22.454591757068,1902.30489435942,0.999999998608559,0.0026469794502321,9,18,31
113.054573940528,135.147749212914,20.9999999994237,848.967422154387,0.999999999999882,0.0179623587764143,9,18,31
115.077148637171,136.020245215114,19.5196218481524,2609.50633812706,0.999999998391205,0.00118748631754784,9,18,31
114.568534613781,144.344765458134,28.9999998616958,331.744885944195,0.999999999999048,0.0193192933620286,9,18,31
