x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
125.461288821154,142.123840180924,18.9999997660766,291.627652572824,0.999999999999021,0.0193377920528484,18,7,36
128.53901494241,126.163660075637,20.5311049820568,1236.53751330549,0.999999999192564,0.00179515949586554,18,7,36
130.84754305364,142.882475513278,27.0000000491667,254.940194764068,0.999999999999079,0.0192964440374238,18,7,36
98.9560222094211,127.15316316671,17.0000024318877,305.544273236553,0.999999999999107,0.0192761589327937,8,8,36
101.947730327846,119.02377222654,16.9999998725249,224.397860096993,0.999999999998054,0.0198280756443777,8,8,36
111.271251130555,121.31544850152,18.251221892391,565.716022671364,0.795411501342925,0.37230660601156,8,8,36
116.940357075622,147.049268057333,19.8188846802822,285.501121173691,0.868588215702078,1.24188508137849,8,8,36
120.742049358551,124.873502027583,26.5016036706815,3499.08270288038,0.999999997661242,9.98276330150816e-05,8,8,36
124.760977995317,113.178061716266,26.999999999212,269.876544371292,0.99999999999848,0.0196492384004425,8,8,36
126.057040905379,140.283609098744,22.453121609679,2474.1696918922,0.99999999848445,0.00284152145465081,8,8,36
138.082817343146,125.216002727286,14.0000018677792,312.477384198486,0.999999999998626,0.0195762166179261,8,8,36
99.9128776566981,118.273482093502,23.9999999993102,340.572820485807,0.999999999999265,0.0191396935785697,9,8,36
107.2800656298,112.730129088544,23.999997923543,227.701866067414,0.999999999997266,0.0200787276136604,9,8,36
115.094850954649,116.720701539854,25.4747207541802,2282.25287619399,0.999999998116193,0.00156195797783691,9,8,36
120.910723948662,131.083068054395,13.4999299728611,1091.13275764304,0.999999999130353,5.17852171751561e-06,9,8,36
126.396084371648,116.291260372403,18.4628863005518,1332.42123095338,0.99999999896756,0.00216876889833154,9,8,36
146.393040873758,106.973185893911,24.9999974027358,268.990246117325,0.999999999998867,0.0194401848895277,9,8,36
152.464517956463,124.830441871258,25.9999999992418,280.044575180677,0.999999999998661,0.0195592023985007,9,8,36
100.827068775327,118.052712043833,15.0000024691595,248.648052576749,0.999999999998774,0.0194951698691117,18,8,36
109.486158591581,119.967723682283,29.0000021808131,255.527943363499,0.99999999999845,0.0196632240110309,18,8,36
108.621392453272,133.03032695389,28.5166012224043,2431.14474280896,0.999999997776569,0.00102256714206206,18,8,36
112.720170535177,142.167009865489,14.9999977840961,368.996993771984,0.999999999999293,0.0191117391699542,18,8,36
114.462116792924,109.223348185434,25.9999980281958,369.181259663075,0.99999999999914,0.0192477684738499,18,8,36
118.909283199482,106.952657581429,28.0000019994929,287.702278166975,0.999999999998447,0.0196654154659903,18,8,36
120.839829236269,136.271922325935,25.5086611673531,1059.48779746981,0.999999999067686,0.000513591743121822,18,8,36
128.826083662569,109.456986639932,27.4606495414611,1109.71459328728,0.999999999218364,0.00231904700094887,18,8,36
139.015402076753,124.918230833482,24.9999999994039,206.31842236317,0.999999999997017,0.0201442269295704,18,8,36
139.716120004214,137.785296905364,22.5130760671632,2964.4938433155,0.999999997828499,0.000807540277651952,18,8,36
140.495817352546,140.605665463074,23.9999998465352,292.054149257999,0.999999999998468,0.0196556713134074,18,8,36
145.20698541709,123.873708080831,20.9999998185126,339.606178433952,0.999999999999014,0.0193446228366471,18,8,36
152.804277250166,124.514834970904,25.5074081083005,1399.90030546231,0.999999998410084,0.000452013609593867,18,8,36
155.360248049559,132.817896141004,25.9999999066784,327.041732117387,0.999999999999368,0.0190378417381893,18,8,36
76.7741860761146,125.718139175892,30.5468328317965,2296.90617769202,0.999999998072723,0.0027973839440835,8,9,36
99.9017812263943,141.182147541185,29.4593117738893,1813.74845488265,0.999999998412161,0.00239793335243732,8,9,36
101.721495945263,101.330920007509,20.4853167836791,1540.38340715106,0.461551165901535,2571.12634825189,8,9,36
109.582536699057,109.992788872501,28.4757219116234,3455.18756279703,0.999999997810218,0.00152796586574055,8,9,36
115.886869169036,114.300677977326,29.0000015990761,550.965656420045,0.999999999999541,0.0188236208185408,8,9,36
115.950172516644,122.451482068308,28.9999999992259,502.844685369249,0.999999999999543,0.0188210684452249,8,9,36
118.511463990786,114.904289540503,27.9999999688043,1073.84488703244,0.999999999999911,0.0177916062627546,8,9,36
119.933627589696,113.485631438775,26.6065625336385,1612.90970580236,0.999999999272975,0.0056881246254233,8,9,36
123.158319802913,92.0519589459815,26.9999981368813,554.988098549774,0.999999999999636,0.0186705437381628,8,9,36
121.939710689992,115.714922300009,28.9999979540253,265.82135799517,0.999999999998067,0.0198227893511612,8,9,36
126.163576846452,111.719097933345,27.521365968417,1827.41193903548,0.999999998494604,0.00128750580431121,8,9,36
148.234452043983,120.800734413997,20.0000000844019,309.79208700482,0.999999999998491,0.0196442382267333,8,9,36
148.962327138479,123.125958112985,22.4549334827379,2784.49103570642,0.919277256482394,58.8319325804395,8,9,36
153.393913322581,125.885202863144,18.9999999994519,353.238903696996,0.999999999999017,0.0193424174348363,8,9,36
154.443698981785,118.341336240044,20.0000000032574,267.77523898132,0.99999999999814,0.019794906329853,8,9,36
155.087349389354,158.178912916122,19.9999998947035,237.900792024074,0.999999999998114,0.019806417966303,8,9,36
157.104670943364,132.264004512862,26.4232868760028,1907.34186546411,0.99999999877232,0.00425781814431758,8,9,36
159.483909031058,126.5288467408,21.6891451618672,1443.54552660008,0.905273819457299,0.177540370733494,8,9,36
97.9753687134375,146.176501764065,26.9999999993461,232.424915768429,0.999999999998145,0.0197931664252084,9,9,36
101.459977951763,141.13411718122,29.4583979487428,1566.61259885866,0.999999998010919,0.00248596616079292,9,9,36
112.227612700643,107.439967232826,29.9999999394419,360.328783475671,0.999999999999061,0.019309586325285,9,9,36
119.211355466935,88.0911190051201,26.9999980988902,588.220180485413,0.9999999999997,0.0185467160396406,9,9,36
117.521808826367,106.859675373457,28.4662680920044,2530.07517518424,0.999999997424215,0.00206330965684742,9,9,36
118.172272872938,122.803102598583,29.4510168559497,2436.5682047256,0.999999998037523,0.00291160143652173,9,9,36
121.47146736363,109.273534509953,26.9999999304863,292.149747252737,0.999999999998594,0.0195940251626787,9,9,36
124.049630420242,92.1610915802588,27.000001790322,631.26451329253,0.999999999999708,0.0185281492539412,9,9,36
126.080739136608,120.444084341578,28.9999999991831,446.383954949231,0.999999999999431,0.018967303652983,9,9,36
126.012162002892,140.989114715926,19.0000021748721,298.113286729395,0.999999999998888,0.0194275539001024,9,9,36
149.018860373558,121.960094565604,21.0747495058022,737.353289501265,0.933861704757922,0.167395922570257,9,9,36
158.037847934509,124.809306858068,21.1904030476697,506.297515574646,0.982059128256439,0.0774629930989429,9,9,36
95.9951954922617,91.4104546949335,21.0000001010382,316.000604905493,0.999999999999148,0.0192435628689059,18,9,36
99.3249644086437,142.433076380858,28.7684578071362,649.941586096067,0.961415741984088,0.126359861605363,18,9,36
102.241446750963,119.187067078836,24.9999999991298,400.994750449064,0.999999999999452,0.0189421860138429,18,9,36
110.654678398566,116.97314983216,26.5412482622864,1664.25419645025,0.999999998846631,0.00239648083209569,18,9,36
111.920137287852,104.823856504175,28.4962087618458,1840.21946250268,0.999999998457502,0.000230796959446167,18,9,36
116.663508957517,112.849241325189,28.4313012547508,2112.2620301906,0.999999998971636,0.00388690123205511,18,9,36
117.874901370458,100.326616937355,29.4748867054898,1502.81744446272,0.999999998114261,0.00152661851641156,18,9,36
119.45396642458,105.749867876307,28.9999981781951,471.207745880001,0.999999999999373,0.0190331472662966,18,9,36
121.44395285218,90.4351203450924,26.464194213991,2356.02071413145,0.99999999851854,0.00214853313053709,18,9,36
121.838962288929,91.5613780816894,24.9999999993527,330.154228507002,0.999999999998991,0.0193591524031558,18,9,36
123.808788674877,107.270080498633,28.9999999992968,655.952993631643,0.999999999999736,0.0184644029342967,18,9,36
123.870765531176,112.24455938392,28.4892647505312,2015.00711968738,0.999999998292679,0.000654998191379264,18,9,36
124.156076362381,123.535217831097,28.5208473084,2405.35480139601,0.999999998128814,0.0012859450002208,18,9,36
148.860712323776,125.364406706896,0.571038613328678,949.942290320933,0.999999999724184,NaN,18,9,36
156.428058032862,125.93557424151,21.0000000989337,393.486374926678,0.999999999999455,0.0189377710801087,18,9,36
79.1109475073828,160.888408289404,22.9999999106824,301.026791795856,0.999999999998828,0.0194654209669925,8,10,36
90.6439537804209,87.2752628383318,31.000001641707,913.344843183814,0.999999999999863,0.0180508398855158,8,10,36
90.1029479701442,134.351142258113,17.9999999030381,216.071300635294,0.999999999996724,0.0202150919229283,8,10,36
94.8315163097556,134.088055706395,24.0465172413297,570.601172412298,0.980534260786876,0.0837715711213048,8,10,36
99.9679350238212,109.451388537693,28.9999999323557,484.412212576021,0.999999999999548,0.0188147082651777,8,10,36
105.007961919169,100.491714934958,23.4636260586085,1354.46976202082,0.999999999060901,0.00211107489357569,8,10,36
111.872849924617,100.782336341154,23.5426770837222,1712.81218796853,0.999999998954558,0.00245941474655353,8,10,36
117.159609645798,90.9909777594265,19.0000022434088,238.011508662886,0.99999999999798,0.0198552796416121,8,10,36
120.766107191421,78.7944755471456,21.9999999992609,243.324176443265,0.999999999998077,0.0198198435551404,8,10,36
121.465899679441,85.4715075995255,22.4455584197494,3344.42857121795,0.999999998242914,0.00322489023166739,8,10,36
119.947453468452,98.2331049286586,23.9999979303556,284.37156958966,0.999999999998418,0.0196781782674336,8,10,36
129.998620126554,113.033518719667,16.9999999994988,274.299086205933,0.999999999998463,0.0196562795088748,8,10,36
133.74942048379,92.7282789316067,20.9999978463891,345.054211586768,0.999999999999106,0.0192749081272498,8,10,36
134.974856586908,94.4761123157047,19.9999999995793,328.776229421805,0.999999999998885,0.0194305786952,8,10,36
136.961448560438,164.695105449294,20.9999999994148,485.621380292337,0.999999999999459,0.0189337650118896,8,10,36
138.247060799984,162.939736355684,22.4824013671287,1783.56042996811,0.999999998146996,0.00107741994020571,8,10,36
145.252264506974,129.838529030432,26.0000019118261,323.180882829271,0.999999999998707,0.0195346067714735,8,10,36
148.130741768324,110.785580832831,18.8670568261015,319.274414496547,0.307094728451922,0.978522214898918,8,10,36
150.244799802938,135.225905808898,17.5246278299876,1083.96477123517,0.999999999167334,0.00143802647297993,8,10,36
155.054156321537,153.197519599702,20.5202431027192,1499.38026138265,0.999999998936829,0.00121061753293598,8,10,36
158.719793541742,133.213952095863,18.9999999996416,349.410146397443,0.999999999999242,0.0191617446098296,8,10,36
159.927180315955,124.716710700819,25.9999977701036,214.218871668545,0.99999999999711,0.0201202905528426,8,10,36
160.262717449565,133.122314650377,19.9999999159721,242.55494698579,0.999999999997255,0.0200813403474764,8,10,36
161.782978879969,128.834698975186,21.4256854224059,1559.47804706355,0.999999998995154,0.00415144510240613,8,10,36
162.528580897928,149.280795383527,28.9999999260843,256.116838586399,0.999999999998602,0.0195896819225266,8,10,36
164.320223639126,143.266078570736,20.9999999994202,1064.40780532907,0.99999999999988,0.0179695861829998,8,10,36
170.652663813151,94.8216988025823,26.0000018762448,571.983086350932,0.999999999999699,0.0185486170742427,8,10,36
72.6136103427642,106.493046051481,23.9999978312438,321.251340613427,0.999999999998952,0.0193862846559713,9,10,36
86.2499816267489,116.370400350196,18.9999998849022,269.332066450511,0.999999999998719,0.0195270969810484,9,10,36
88.9243409269429,132.776756663377,26.4242086417908,1898.09929425636,0.999999998953632,0.00418521211845875,9,10,36
87.8313347691676,142.430406370271,23.0000020952824,527.515577494279,0.999999999999629,0.018684406876203,9,10,36
89.5491098226492,160.207447133315,24.0275970512836,1587.75303494941,0.997932091600279,0.0247831339107343,9,10,36
91.4977546413105,136.138168998805,23.5149703851652,2145.98355809828,0.999999998275155,0.000912901091220183,9,10,36
94.6042520613139,148.333488755766,22.3614186633136,1427.53894097975,0.981079462550375,0.0727352377911927,9,10,36
97.6240868277354,99.9930163821234,19.0000001161557,267.435506432487,0.99999999999875,0.0195118654557689,9,10,36
101.639649364642,140.405342291303,22.496222052077,1782.31671171721,0.999999998451269,0.000230031944746874,9,10,36
103.675014640689,107.076321468456,29.4118280447089,2297.39359987604,0.999999998763395,0.00483316761740108,9,10,36
105.194551071546,174.434106736413,19.9999999086262,251.326850888016,0.999999999997919,0.0198773168986908,9,10,36
107.774266103752,92.1158447450618,28.6589318065533,1510.48769555199,0.986799070354575,0.071974933045554,9,10,36
108.486408518176,96.2483318277964,24.5181685265699,1575.02341661514,0.999999998530297,0.00109999200444359,9,10,36
116.554491328798,91.2008266912938,23.9999999991869,429.531487474591,0.999999999999352,0.0190559394857933,9,10,36
118.73840552836,150.618244082202,20.480643896036,1453.83317578581,0.99999999894629,0.0011572353918569,9,10,36
138.046057614323,125.693971993912,28.9999999992918,253.538979501499,0.999999999998324,0.0197208723538912,9,10,36
142.783549096969,121.737997333592,27.9999999314508,267.156189370524,0.999999999998124,0.0198012045253423,9,10,36
142.37203155052,162.675248375693,21.8518298921487,1993.08364096517,0.878560171477295,0.242553160525744,9,10,36
144.981059542263,127.394157133917,28.9999976808745,339.955570296338,0.999999999999227,0.0191744820941816,9,10,36
143.414222881649,128.096172313306,28.0000000562306,731.546483432713,0.999999999999723,0.0184945903792328,9,10,36
148.563854496531,112.609254307245,19.0000001105562,246.932875701277,0.999999999998307,0.0197263208435849,9,10,36
148.543224071346,126.990960023746,27.9999999381698,484.063902364451,0.999999999999468,0.0189228370071959,9,10,36
149.907566556217,125.479446835671,26.0000016850513,452.444518895225,0.999999999999235,0.0191688807309826,9,10,36
158.916206039618,129.03907980517,21.9999979346319,250.365512022554,0.999999999997811,0.0199149287423204,9,10,36
158.527137422003,133.648434348919,19.4993459318679,1473.73645072018,0.999999998014256,4.07488759108787e-05,9,10,36
158.878058614473,149.112022069751,29.9999999993802,387.912719836602,0.999999999999328,0.0190798154571989,9,10,36
161.982440276725,146.178742632945,20.5408288449247,1595.22886044685,0.999999998941627,0.00236342262502021,9,10,36
163.822052344178,138.663366607639,22.4737493074637,1325.20826079461,0.999999998538542,0.00157524419020542,9,10,36
166.938428903854,136.413424351625,0.584790778323752,981.523983022071,0.99999999994651,NaN,9,10,36
168.893198331814,128.870380726937,28.5348666478432,1493.33814709332,0.999999998426727,0.00212722138599257,9,10,36
