x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
92.5184977480345,155.932830020352,14.9999977680755,260.41011051671,0.999999999998595,0.0195928940692323,18,4,24
94.6583682488888,97.5286632355546,26.5305368301482,1968.50379518056,0.999999998402751,0.00182701291196707,18,4,24
104.947053546447,81.5440765507565,19.9999979715678,213.139901569357,0.999999999996952,0.0201593924667994,18,4,24
107.087388229206,126.621518712037,23.0000016917658,491.760969601916,0.999999999999449,0.0189455775067048,18,4,24
108.738338047679,125.769213064566,21.9999999992014,234.149876608404,0.999999999996916,0.0201688154943488,18,4,24
110.713341493452,72.8188407607704,21.9999987913697,358.367704316572,0.999999999999389,0.0190155111254668,18,4,24
112.412828033957,73.2429088769651,21.0000023838482,248.152875223412,0.999999999998596,0.0195941625461238,18,4,24
112.386245559399,74.8879886885394,19.9999999997684,218.356671686051,0.999999999997367,0.0200516644145973,18,4,24
122.411362000907,134.787417368763,28.9999999432762,399.736402386166,0.99999999999907,0.0193038315282029,18,4,24
123.21135096831,144.040839192671,27.51856402667,2662.58278718286,0.999999997553783,0.00114912259511613,18,4,24
122.626733340518,168.443742809601,27.0000000717083,420.802287573816,0.999999999999388,0.0190151685357485,18,4,24
126.053208354012,70.6692763779447,25.9999976297248,286.583021960521,0.999999999998789,0.0194873224193112,18,4,24
128.07569853208,71.3535947012472,26.9999999212355,278.300175205616,0.999999999998831,0.0194633208858654,18,4,24
128.382331270221,142.236987723883,24.9999982296762,285.463034594515,0.999999999997682,0.0199560274268921,18,4,24
128.471217620532,172.459949645658,26.0000017912475,601.69549791509,0.999999999999642,0.0186613445031227,18,4,24
130.45241687089,73.2629557612213,18.9958690906842,228.828542360965,0.292944821573226,1.22073531675536,18,4,24
130.945070773938,159.152234391845,26.0000017713447,384.288205086425,0.999999999998983,0.0193648739903918,18,4,24
133.520659332229,138.902063228976,27.1050671535846,1417.56470517152,0.884178132428032,0.251718202568887,18,4,24
137.244964475863,147.182890188775,24.9999999995413,295.55943808175,0.999999999997927,0.0198743474238026,18,4,24
140.587423643516,141.221361644457,26.9999983067974,395.42144530341,0.999999999998844,0.0194550891541851,18,4,24
146.702339218662,146.85685753612,24.0368921450058,835.615780930742,0.97507679567224,0.0962672592517642,18,4,24
151.030734234175,153.906729061206,24.0000016534336,271.746264305987,0.999999999997169,0.0201048503528002,18,4,24
153.242440000072,148.999288530621,22.4878823575088,3277.20797788165,0.848690994208697,36.1417405638755,18,4,24
160.790771037251,94.5627145635765,15.9999999995335,377.800469207537,0.999999999999003,0.0193518698070072,18,4,24
160.448801943692,127.321643645857,23.1057027189945,273.726841881657,0.293834175180569,1.18237015943897,18,4,24
165.942784539097,158.208568309731,21.9999999353139,803.624245705205,0.999999999999739,0.0184557198553333,18,4,24
171.406952943673,160.210896963823,20.9999999106055,249.55587182879,0.999999999997997,0.0198505089239672,18,4,24
74.3948656117582,122.576868802714,28.4550208716029,1951.04521900344,0.999999998327235,0.00270001166599461,8,5,24
95.3245722442975,171.792639896334,23.5112384708183,1824.86001012486,0.999999998402036,0.000684382469078315,8,5,24
134.95175279007,118.574706441264,28.4379447000741,2048.41923385996,0.999999998285604,0.00364542098104674,8,5,24
140.89835090927,171.273025816631,25.4910645910115,1471.03010337186,0.999999998808906,0.000541894901042876,8,5,24
90.8370477588332,128.017867115443,28.9999998483705,447.534175627148,0.999999999999611,0.0187128506735507,9,5,24
101.430017437275,155.832865546013,28.5356819645181,1711.35578486448,0.99999999850301,0.00211479417141547,9,5,24
114.466169369863,99.4817342184329,29.5174371404782,1095.59013335471,0.999999998927532,0.0010373291688334,9,5,24
114.968654443532,155.900881191897,26.5741777510559,4069.27548563871,0.999999997371434,0.00434445426610353,9,5,24
117.64458835522,163.639813011832,23.5037861303255,1560.1506424871,0.999999998231409,0.000232483444643587,9,5,24
119.389484514023,147.632037474946,22.9999999126163,475.883283182435,0.99999999999961,0.0187171241629459,9,5,24
118.770509040138,151.015931005903,28.9999999992959,278.893729656171,0.999999999998853,0.0194495183448981,9,5,24
128.319001069199,124.525384830721,27.5361924584136,1309.2706201036,0.999999999158511,0.00210945524311631,9,5,24
135.379997197463,177.918893278683,26.9999999166291,341.042566926565,0.999999999999363,0.0190446802581761,9,5,24
155.469367914094,122.099323958167,28.9999977229636,563.216450816412,0.999999999999746,0.0184384386823275,9,5,24
94.3970617557274,122.91657186898,28.9999999326138,523.172536450829,0.999999999999663,0.01862107998821,18,5,24
99.8230052221065,143.792759078636,21.9999999996128,244.544105595827,0.999999999998111,0.0198068766255706,18,5,24
109.352710497578,139.03140452371,22.0000019934151,351.495700017214,0.999999999999068,0.0193055488792962,18,5,24
115.282318229138,170.746036934322,22.9999999089821,304.645889146645,0.999999999999021,0.019338509098161,18,5,24
124.936430887959,145.507914103939,22.000000087864,336.081170181756,0.999999999998994,0.0193588847267279,18,5,24
99.4497094657995,99.655334965146,27.4251920828573,2380.53035167063,0.999999998514132,0.00437193207680409,8,6,24
99.731003390517,116.71581856249,28.9999978677915,271.238502079258,0.99999999999834,0.0197128700661639,8,6,24
99.6754134600505,141.353010894608,23.4801634004539,1981.49014068587,0.999999998389702,0.00119859427484078,8,6,24
101.968317094076,93.6484899644146,22.9999978579967,573.406883922565,0.999999999999712,0.0185216481176494,8,6,24
101.742006355971,132.266194129531,28.9999999992324,286.476993450435,0.999999999998535,0.0196227128786906,8,6,24
104.008383260998,111.385963949243,25.5013266496357,2683.0174252475,0.999999996876843,8.39238846772616e-05,8,6,24
104.610380600674,137.953958225002,25.4666346506947,1690.26902870299,0.999999998400897,0.00199348226042891,8,6,24
104.549881311483,151.906662228856,24.4868023961971,1077.704669834,0.999999998926381,0.000789176484077577,8,6,24
109.5236923185,112.124766237923,19.4792687341628,2282.74654408645,0.999999998533214,0.00124574016122854,8,6,24
108.793874640472,146.227710259371,21.8686130095709,810.182280255798,0.865284634230515,0.255477412772155,8,6,24
111.249957840754,128.576607994314,28.0000018513203,332.100695545839,0.999999999998576,0.0196028413188192,8,6,24
116.226684230783,140.220938605634,26.9999980282493,308.367478068988,0.999999999998764,0.0195014057907639,8,6,24
123.357501985089,113.864053304416,22.865991358142,809.506041453537,0.968033580889291,0.109057954280659,8,6,24
122.710508851574,121.035306773034,26.0000017724176,284.840533092703,0.999999999998055,0.019827582139565,8,6,24
129.571641220328,147.080789859268,22.5188344134624,2397.36751731616,0.999999998423923,0.00113950978753626,8,6,24
131.293256709418,128.484692571978,27.9999999990682,319.19533737965,0.999999999998602,0.0195894896925542,8,6,24
129.814695310417,140.670319454112,30.999997611069,349.374421320813,0.999999999999328,0.0190792103897538,8,6,24
134.901269229001,152.16929925786,21.9999999993738,411.211408356357,0.999999999999309,0.0190997923023405,8,6,24
137.947914086596,129.015060768395,25.0000019931804,340.052965885937,0.99999999999898,0.0193672562730759,8,6,24
142.895248570449,134.058198618472,23.479003997076,862.073137507242,0.956503276388191,0.143053476381716,8,6,24
154.35449648296,142.26406025016,17.7934031820088,686.467399806297,0.953033628603888,0.133648473002706,8,6,24
96.2671903414813,115.20682680452,27.9999999991775,238.463260652512,0.99999999999784,0.0199048410723973,9,6,24
102.647012733176,110.94284164072,28.000000062603,394.807989497126,0.999999999999117,0.0192664251694315,9,6,24
134.196162652217,151.411077050591,23.9999999276294,460.365486057738,0.999999999999408,0.0189943948507327,9,6,24
143.08989816831,129.836224859423,29.9999999991973,411.551367847456,0.999999999999326,0.0190820015848772,9,6,24
151.612099378011,140.18618177115,18.0000000978028,321.339965451443,0.999999999998736,0.0195170591934399,9,6,24
118.982828737589,152.923085304898,17.9999999994856,292.805158180629,0.999999999998581,0.019600502580546,18,6,24
127.36920757667,106.425331198058,25.0000019488003,433.178311772931,0.999999999999348,0.0190598264717643,18,6,24
126.628245749364,140.524815898036,22.0000017761956,541.535452032344,0.999999999999526,0.0188454203309263,18,6,24
129.412828305809,146.382872870082,27.9999981648598,528.292947191742,0.999999999999535,0.0188330612626271,18,6,24
137.259377340845,85.6957537995348,28.0000021026939,382.731277519215,0.999999999999323,0.0190845845753671,18,6,24
140.751551167096,132.820651751017,24.0000020052094,440.430706767091,0.999999999999416,0.0189837355167543,18,6,24
83.7971400071244,122.841173973851,25.999998179364,293.45213134831,0.999999999998463,0.0196576966255672,8,7,24
85.3441604397805,127.313368680107,26.0000000565294,898.353328584912,0.9999999999998,0.0182877038561327,8,7,24
88.5610446569678,120.37036426381,28.4386856821171,5615.72605405432,0.999999997019971,0.00372537049180247,8,7,24
90.0526381615796,120.998230164201,29.9999981036774,306.346543623599,0.999999999998474,0.0196523976275233,8,7,24
90.0631574704671,126.537741970399,25.9999981430429,264.093908886759,0.999999999997502,0.0200112466744405,8,7,24
89.8536826095455,137.021037027332,21.9999998624108,446.319180078246,0.999999999999102,0.0192795315039038,8,7,24
94.1388235171025,136.137982880281,25.9999999993865,1053.9103319522,0.999999999999824,0.0182083182951421,8,7,24
93.7694261190537,141.179016851095,23.99999992853,307.789673688786,0.999999999998478,0.0196503078782904,8,7,24
97.9912891603519,91.1511108615263,26.0000019452758,506.23354811874,0.999999999999592,0.018745983189015,8,7,24
98.3918687171661,135.342925917273,26.9999999420061,722.171656485166,0.999999999999728,0.0184828552401063,8,7,24
100.161163317102,134.776810202166,27.9999999376535,603.070072042382,0.999999999999683,0.0185807867537591,8,7,24
102.806449248412,133.159215692095,28.9999999326027,330.262623269817,0.999999999999035,0.019329043977231,8,7,24
106.579805649384,132.985789549128,27.5331011362461,1514.63716188537,0.999999999087035,0.00194538253739651,8,7,24
131.828530606702,81.3043671867532,28.4812803738301,1826.02957699581,0.999999997818877,0.00115703343257323,8,7,24
132.015237429464,155.039177367891,27.9886299817046,1802.3268629269,0.997171352346479,0.0292919936714865,8,7,24
138.090045461172,96.9783197037212,16.4772718766097,1398.36543491822,0.999999999085659,0.00135626070522576,8,7,24
140.333015972101,158.009749038185,21.4330070893391,1551.84335271545,0.981756755031608,0.0846296956224748,8,7,24
144.89189356109,125.038719531172,29.0000020422892,443.416878816625,0.999999999999451,0.0189440219438204,8,7,24
145.961212127531,147.034259628818,27.9593141109106,1083.97772612433,0.997872744821901,0.0251297758288977,8,7,24
152.309161686532,127.310330518845,27.9999999993124,358.058982139868,0.999999999998941,0.019394025264815,8,7,24
151.954228475717,139.217342120209,30.0000017856192,508.699249923651,0.999999999999495,0.018887699411741,8,7,24
152.971348504612,161.024366801768,19.9999980688176,241.171933643244,0.999999999997454,0.0200268184335002,8,7,24
157.964436673732,113.255904063587,28.0000017283313,493.500574063694,0.999999999999413,0.0189880471465986,8,7,24
164.000968449673,105.092615353131,26.9999999993546,935.781115351828,0.999999999999852,0.0180982866717976,8,7,24
84.7637835931624,108.847132375666,27.0904849319747,839.581053901342,0.978713818512186,0.0874429872122289,9,7,24
84.2013582087352,129.850532918595,24.9999999994403,573.143707692727,0.999999999999685,0.0185765311452535,9,7,24
85.7391018454133,122.85610666827,27.0000000750614,446.586501807715,0.99999999999952,0.0188532208538123,9,7,24
86.2855707418352,127.966034894951,26.9999998823692,736.209024252224,0.999999999999738,0.0184593083510514,9,7,24
86.5963783232712,136.559069848064,24.5266430376644,1444.58123745422,0.999999998939992,0.0015696816027102,9,7,24
88.9253481173609,130.779002587612,23.9999999429792,1009.28502610164,0.999999999999828,0.0181917809939118,9,7,24
90.4821828567708,125.173396013818,26.9999999510764,1093.06298522998,0.999999999999845,0.018129212731593,9,7,24
90.4097418227984,130.513027610436,24.9999987285822,1490.02901607209,0.999999999999909,0.0178034769038788,9,7,24
91.3041709183499,137.932716992916,26.9999999993869,555.173183489449,0.999999999999588,0.018753025101096,9,7,24
93.2320328577181,143.908253149253,24.5188421809604,1962.06133274621,0.999999998294122,0.00114506584840631,9,7,24
94.9467895793082,131.633520657045,26.9999999994489,741.723724162914,0.999999999999766,0.018386814815346,9,7,24
94.6066151242842,137.268476873076,25.0000013537048,1164.68143212757,0.999999999999884,0.0179526492458505,9,7,24
94.4020841579144,138.953199179177,23.9999999994233,836.552160209653,0.99999999999976,0.0184032930785977,9,7,24
96.8035780226735,90.1436136272463,27.4916738321158,2132.25514015327,0.999999997877156,0.000514965645786939,9,7,24
95.8854117170101,139.212858045019,27.0000020555647,318.261864424433,0.999999999998971,0.0193739028439109,9,7,24
98.4936179918994,141.379265368786,25.0000019484056,320.769330977924,0.999999999998864,0.0194422388203073,9,7,24
102.422076896599,138.040971365736,26.9999999322156,693.169623330451,0.999999999999793,0.0183074954543431,9,7,24
126.220902402191,132.141564079176,14.7565978539039,759.397354316464,0.941932740061306,0.149560102188282,9,7,24
126.265741632008,152.580902501903,28.999999928754,303.17504816847,0.999999999998968,0.0193753113704058,9,7,24
129.342763162327,76.3725500955079,27.9999980925493,752.849401015003,0.999999999999822,0.0182158119850773,9,7,24
141.949621775187,150.957248306614,28.0000000597936,366.901978162237,0.999999999998981,0.0193665303750379,9,7,24
142.502375577678,156.65497928342,28.0000020645933,283.975596817363,0.999999999998399,0.0196871227794209,9,7,24
145.16568208974,130.436499929068,22.3985127148574,1781.16398070309,0.996713238922208,0.0352195817368954,9,7,24
144.925394615223,136.748891121779,26.4615354902823,2079.40842189027,0.999999998656541,0.00225906503648569,9,7,24
144.799503830306,142.936468096904,30.000001925888,299.472585883603,0.99999999999845,0.0196638808550347,9,7,24
145.825562574432,124.972543671436,30.0000000606823,317.505587049635,0.999999999998644,0.0195679192328993,9,7,24
145.921051124093,156.783006371531,22.9999999130132,260.064523958484,0.999999999998267,0.0197443132286826,9,7,24
148.046962943925,147.14454293637,26.1655998288273,792.545705201416,0.879060592971538,0.237671335968078,9,7,24
149.382664399657,98.9359110028063,25.6291237576929,1378.18417656958,0.781776970983361,0.364806118601948,9,7,24
149.669038948361,129.317423265342,27.9999980991158,485.385580849535,0.999999999999432,0.0189658134049822,9,7,24
150.124361177573,137.944568225097,28.0000000632641,232.373868505715,0.999999999997046,0.0201364288126094,9,7,24
152.173722764954,163.667735045941,20.5227603225801,2112.72265570719,0.999999998293206,0.00137769372471771,9,7,24
155.22413530832,108.523701868726,29.0000000796969,413.847311348258,0.999999999999571,0.0187793501866989,9,7,24
153.456622889037,160.549734542583,24.9999999994439,700.22970610997,0.999999999999742,0.0184488039728249,9,7,24
