x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
112.663519084342,97.1351449370045,22.9999999294452,386.021583692576,0.999999999998977,0.019369480813887,9,3,32
114.367759806293,109.410661748631,27.4784924065167,3173.67825899201,0.999999996567474,0.00136225375356247,9,3,32
116.856266916385,31.113113513684,29.0000017790139,372.359982965256,0.999999999998902,0.0194183636367704,9,3,32
118.647235224445,47.0129175325333,24.9999985181464,710.497400807119,0.999999999999585,0.0187577770641726,9,3,32
121.229164349522,36.6993159001039,0.583574271690353,1350.40062575767,0.999999999957321,NaN,9,3,32
123.276465419544,53.5530045741483,21.8473319996734,977.429937762514,0.965719023598323,0.113176364977107,9,3,32
121.828710116503,79.2242517550511,28.9999999992613,518.182889642757,0.999999999999399,0.0190050311064655,9,3,32
123.630991967889,57.9013924128576,0.565246496267086,1543.4130871816,0.999999999943241,NaN,9,3,32
129.190533261662,24.0256956573445,28.0000000608146,288.54889725587,0.999999999998038,0.0198334634321782,9,3,32
128.098472407647,67.237056534399,11.0000002780514,236.868326461571,0.999999999999242,0.0191602408926859,9,3,32
131.284675777489,28.2679526132084,29.0000001243683,327.218683630425,0.999999999998783,0.0194913793029083,9,3,32
135.803513056703,44.5828026273385,27.4727108464137,1658.79701189827,0.999999998608974,0.00163100786739652,9,3,32
136.670616904458,50.789859221759,29.000001679322,446.638819768234,0.999999999999128,0.0192587935531966,9,3,32
138.283806497061,50.1357817743433,27.9999998970519,669.548327764885,0.999999999999593,0.0187449383785273,9,3,32
138.160318308255,64.7488975239346,26.5318037383459,1926.81878495753,0.999999999234827,0.00186708977879254,9,3,32
140.206854456301,50.4211744305138,27.0000000499585,766.636151846673,0.999999999999648,0.0186485568344246,9,3,32
141.286647260908,98.0633685513856,0.658032171644485,1828.40947592232,0.9999999999679,NaN,9,3,32
144.488570088541,10.8169125466365,28.0027609319576,1689.38183185782,0.879552476008885,230489051.246587,9,3,32
143.885460746441,80.0041869843352,17.9999999997336,810.127882042851,0.999999999999937,0.0175849700060008,9,3,32
146.603701502274,28.9224102131346,0.648135658580195,1419.95264010097,0.999999999918309,NaN,9,3,32
148.456586760146,55.6282102235672,19.482931734359,1576.6257491671,0.948950906104447,0.109668704649632,9,3,32
149.376839951235,57.9667519685508,25.5021638594141,2226.53709524461,0.999999998791372,0.000131290310488197,9,3,32
150.327280743975,79.3539290830341,22.4807053660566,2312.44387264433,0.99999999848163,0.00116774801157978,9,3,32
152.055600865795,13.5921032892705,28.0000022738078,453.482935762444,0.999999999999566,0.0187859507421291,9,3,32
152.977118326023,23.0819962747135,27.999997824897,245.638329150971,0.999999999997981,0.0198549904447312,9,3,32
152.544023043133,61.0302151008541,17.0000000053327,322.06918643914,0.999999999999571,0.0187782506819071,9,3,32
154.105201451295,60.0791167333187,19.0000014883444,414.262678959946,0.999999999998748,0.0195114954950064,9,3,32
154.13656193727,68.3082719315343,25.999999946865,338.241067134131,0.999999999997973,0.0198580080505918,9,3,32
154.171285363428,80.7505903774908,27.0000014207352,725.857871689088,0.999999999999633,0.0186770581057184,9,3,32
160.074051401099,71.9014257323148,21.884671175406,1385.89626679882,0.940382258712959,0.156863045786636,9,3,32
162.22680552707,49.3203902323485,17.999999920299,319.439464165793,0.999999999997908,0.0198801220740753,9,3,32
163.076432960573,68.2941400630385,27.5276809377286,1740.04755718643,0.999999998939916,0.00163024123966811,9,3,32
162.965044521786,76.8298833171274,19.0000000000057,301.639593176741,0.999999999999524,0.018846969750534,9,3,32
166.079125849244,71.1648610216232,0.706755709951924,2685.78995222669,0.999999999992726,NaN,9,3,32
167.038135411367,76.5899285382513,0.578527826898725,1290.3120420929,0.999999999941379,NaN,9,3,32
172.229753312866,85.2887924334182,23.9999969095362,354.421820363296,0.999999999999655,0.0186364234114234,9,3,32
175.307177893706,68.3902551136779,24.99999993314,418.595680270711,0.999999999999107,0.0192757158974537,9,3,32
175.208779612186,74.9576074572471,23.8894566059803,1069.88684114252,0.839616888013197,0.286043083127549,9,3,32
176.066561286139,35.3289090198491,28.99999805716,339.239964554332,0.999999999998976,0.0193704742648547,9,3,32
180.762588382654,31.6056440086331,27.999998178511,561.591951622408,0.999999999999559,0.0187978215671336,9,3,32
77.5624619393366,42.3565166730563,25.8732512792238,1664.04838270937,0.838898105853878,0.266101510409663,18,3,32
91.8906222336305,61.2968342411572,30.0000019780497,471.046571621369,0.999999999999525,0.0188465322324435,18,3,32
96.2179389870686,13.5925978239899,26.2396534875864,824.814080729821,0.958330500299307,0.123267049561119,18,3,32
107.04657696809,50.6719074766484,24.9999979611214,327.534157988367,0.999999999998837,0.0194594107374613,18,3,32
107.407797704296,100.784176646607,23.99999992364,294.907620140907,0.999999999998563,0.0196090045327241,18,3,32
113.535067650383,54.7601203483136,29.4848617233675,1929.02153005754,0.999999998568632,0.000914587018685372,18,3,32
116.261105331865,46.3770204578921,29.0000000633,298.512805882834,0.99999999999867,0.0195534501919248,18,3,32
118.581248390464,19.3870805272532,30.9999999992391,314.53678919153,0.99999999999924,0.0191639812300082,18,3,32
124.676681020284,57.8533098114116,21.943398522218,850.291904006667,0.975965360546806,0.0941712958900816,18,3,32
134.25642165355,58.4911408161155,29.4232521412979,1349.4679015544,0.999999999109328,0.00428220317696315,18,3,32
138.60172419489,51.0253628008355,28.5001986805119,1748.71048860453,0.999999998354484,1.28389293448568e-05,18,3,32
139.132870231966,68.250117710286,28.5366432427013,2589.86381893324,0.999999997334317,0.00224261851509885,18,3,32
145.046988570273,81.854658350564,18.9999999994576,389.108837557595,0.999999999999177,0.0192187434267813,18,3,32
147.236925074065,60.9847717484808,24.4626218909751,1360.91919934125,0.999999999068126,0.00216584247974438,18,3,32
161.223086487339,38.7012143116362,15.999999999516,229.076435409449,0.999999999997057,0.0201343309491241,18,3,32
162.348937859079,78.7757112605125,20.4956315377711,1324.37117961125,0.999999998702848,0.000264856975637902,18,3,32
164.292118210522,42.0923567727291,28.5157016754576,1981.89195974544,0.99999999830479,0.000954679372895839,18,3,32
173.989120743605,62.0353769878944,25.1185077185108,856.316416248268,0.996640964329722,0.0315829200397412,18,3,32
180.284351734203,31.8564757112822,28.9999999993168,424.107353896091,0.999999999999599,0.0187348156611916,18,3,32
181.960667218413,30.9186752098875,29.9999999991535,523.319868803008,0.999999999999613,0.0187125589942786,18,3,32
85.2316486751879,23.4862514205548,24.4363028611049,1530.7679174123,0.999999998687916,0.00365153735052341,8,4,32
85.1330257310199,27.3227855064545,22.9999999102519,320.674650178455,0.999999999998993,0.0193576482027152,8,4,32
83.7400129529706,30.1081922368327,21.999998048998,437.629088351952,0.999999999999365,0.0190425888265331,8,4,32
86.8989029623324,19.9558503842687,22.9999999996554,240.79850199161,0.99999999999816,0.0197874858958672,8,4,32
85.6996329074355,42.0741651827744,27.9999999992043,369.12363067681,0.999999999999213,0.0191873867581916,8,4,32
90.5074306217318,20.5688546012134,26.4806418412342,1700.15451631508,0.99999999883604,0.00115283417457235,8,4,32
91.6531685007546,27.7021480989009,29.4303401220531,1615.87184854916,0.999999999011057,0.0038601202357782,8,4,32
93.8525841197505,17.5030091330966,21.816583758727,1055.69999356907,0.967258048250696,0.109317638204165,8,4,32
95.5196791000207,68.1557245502722,18.4704511509896,1501.16178218941,0.999999998457454,0.001770780299303,8,4,32
101.567737587847,53.8821711290264,29.4919248512135,2218.77327616812,0.99999999874961,0.000503288039921538,8,4,32
102.272043963784,73.6074707173313,29.9356916326887,467.41569474578,0.982672404387912,0.0783628366763824,8,4,32
103.977050093549,26.7857151034644,17.9999999995389,439.625648744535,0.999999999999343,0.0190641929243138,8,4,32
104.01547339785,40.0232809037976,26.9401092443207,667.750544774387,0.976627624786085,0.0924842893948536,8,4,32
105.928065198307,28.2273896453062,17.0000001080062,206.285222240455,0.999999999996818,0.0201924598709589,8,4,32
106.619408538818,59.3542158232331,21.5044179093557,1854.21419320247,0.99999999846624,0.000270046856173896,8,4,32
106.843407921215,71.005968106969,18.9999999961934,231.473263375035,0.99999999999672,0.0202154019916077,8,4,32
108.152657335877,43.5281250320714,29.4865883118667,1341.0439945461,0.99999999809827,0.000824549929680766,8,4,32
108.332991033157,70.4688757532878,18.000000166616,280.581173583232,0.999999999999488,0.0188978988884022,8,4,32
111.603387720885,80.3802887626226,21.3258304410269,951.459776639011,0.812789478708433,0.349816687995419,8,4,32
113.403477123771,12.8366842018192,22.0127562002585,1740.07106221111,0.928547549153639,0.175899536846948,8,4,32
112.026452602452,26.442385952876,17.485496824785,2361.97357024902,0.99999999829255,0.000882754071145797,8,4,32
114.767104742209,67.5395111543256,27.9999982757643,388.100506764997,0.999999999999019,0.0193404857518734,8,4,32
115.790663883998,69.1330866907484,15.5108969378813,1356.09234315746,0.999999999050249,0.000647882070164011,8,4,32
118.022501383116,70.4908372740694,17.0000001812224,327.145494301599,0.999999999998283,0.0197366072829309,8,4,32
124.623352321279,44.7681081044953,12.9999998779887,227.964554942501,0.999999999996166,0.0203342432238109,8,4,32
124.166724541563,59.7375711030325,20.740866735733,893.795460290975,0.946122386217567,0.142220154768822,8,4,32
123.826600931865,61.0713919075179,18.9999999996067,374.766239172751,0.999999999998842,0.0194564370483311,8,4,32
123.412067895861,74.7469443747871,18.9999999144764,261.613344071598,0.999999999997523,0.0200059964392144,8,4,32
127.997113864956,12.4212662115211,26.0000000585814,1110.3479915368,0.999999999999885,0.0179449921320985,8,4,32
128.866697426974,13.2819367801379,25.0000019925659,423.818801426658,0.999999999999407,0.0189947121202287,8,4,32
128.792489416968,72.1576969173163,20.9999999959221,212.197960339403,0.999999999995795,0.0204046067873082,8,4,32
130.996152835618,12.1712931277939,26.9999999993296,997.969570951145,0.999999999999923,0.0177031126481933,8,4,32
133.18049620569,12.7861816754445,27.9999999283598,723.320575023999,0.999999999999837,0.018157790605611,8,4,32
131.796279523986,36.8656691040657,12.9999979718643,206.368944982939,0.99999999999567,0.0204265500628112,8,4,32
132.759554352003,43.4797033524167,12.5065354997997,1102.71666414578,0.999999998968796,0.00039278777835842,8,4,32
135.285120485478,32.2553653681901,16.0000000955008,408.235954883917,0.999999999998916,0.019409705198649,8,4,32
134.403058714228,75.1569250765479,28.000000069242,343.530959406113,0.999999999999031,0.0193320072739655,8,4,32
136.467633342046,12.8073574824168,26.0000011302863,1066.21905084054,0.999999999999954,0.017403937124571,8,4,32
137.889092119249,35.8147887611112,15.0000017695365,291.418691130553,0.99999999999811,0.0198078574398277,8,4,32
138.802604749798,38.5535275080129,16.0000000002328,219.089421515293,0.99999999999911,0.0192728883160314,8,4,32
140.006603443869,39.8376437603141,17.0000018094323,230.887125405498,0.999999999996764,0.0202049782919739,8,4,32
142.695265104589,33.5881595999058,15.9999999997108,206.990214304247,0.999999999995526,0.0204527052394692,8,4,32
143.9379663964,34.2408598049993,14.9999998776549,209.617437730191,0.99999999999664,0.0202321118637171,8,4,32
146.511535481225,17.5591395148272,25.4521452286056,2291.43299833554,0.999999998618327,0.00277864964331324,8,4,32
146.599803190511,63.0269472272354,20.480446998761,1471.99901669927,0.999999998840216,0.00116639583857629,8,4,32
150.531014025247,20.3958871608438,19.9999999995221,671.965430486229,0.999999999999833,0.0181728364519114,8,4,32
152.546576087507,61.1715774507181,22.9999980505626,398.115122466568,0.999999999999197,0.0192016730660155,8,4,32
155.014886730916,56.3316153586664,26.0000000614821,235.986413416947,0.999999999996847,0.0201860780076745,8,4,32
154.363447897724,69.8459774944269,24.000000074229,440.016070275193,0.999999999999337,0.019070577865372,8,4,32
156.909135837973,38.8966945141633,21.9999981844604,443.891814809487,0.999999999999342,0.0190654950891466,8,4,32
158.724599529855,64.3428647042871,17.9999999027145,266.569149497485,0.999999999997808,0.0199149569618543,8,4,32
164.91613016849,53.5242650125767,25.5174675214367,1187.33955845649,0.99999999879784,0.00105145970817825,8,4,32
87.2035192647052,26.4270309801638,22.4863756294632,1469.43517835665,0.999999997998856,0.000836543001880112,9,4,32
88.2761625445229,20.1041701935467,25.0697709675505,1293.71300858462,0.899681848087797,0.21484654226249,9,4,32
88.3086716448092,40.5027079663964,28.0000020835459,362.390199826013,0.999999999999142,0.0192479879707138,9,4,32
91.189685983403,12.0915986479821,22.9999999993526,318.267579600972,0.999999999999234,0.0191687577283896,9,4,32
90.8652372240675,27.949177106391,29.0000001184006,673.758031886751,0.999999999999738,0.0184593757151331,9,4,32
90.7265340237227,43.2193627042097,29.4436162702831,1667.34897728907,0.99999999858738,0.00324570930040953,9,4,32
94.8426665118659,21.8071118871424,22.5649184299827,1901.4296197162,0.999999999025036,0.00362446149478757,9,4,32
98.7382846724897,46.3372160809752,29.9999999421559,409.58851667845,0.999999999999224,0.019178527890079,9,4,32
101.110148617299,60.9499407264538,18.9999999997507,300.629029566226,0.999999999998083,0.0198182577512303,9,4,32
103.524502915732,35.0472368739178,29.504162575078,2539.90356042352,0.999999998023633,0.00026012159723976,9,4,32
103.309783171243,46.8514904959457,16.5118400535755,1020.07306344278,0.999999999106875,0.000705644726109493,9,4,32
107.254996082859,18.9334913072334,29.4697801404542,3236.49647636677,0.999999996513532,0.00189493681075111,9,4,32
106.397908970835,24.9682346998951,18.443176842032,2837.44247796709,0.941612373941083,2.73381820652631,9,4,32
106.778402832236,41.3540249883431,28.3446260229681,1418.16840070424,0.826347785460385,0.331025863343022,9,4,32
105.840648611757,58.6157969904141,27.5298820495592,1740.6558046527,0.999999998832684,0.00176223313624509,9,4,32
108.17197655879,35.9923636913167,16.9999999995005,256.784691898419,0.999999999997627,0.0199733608315912,9,4,32
110.502045157217,12.6276750365666,0.738288310339068,1827.99774061829,0.999999999980403,NaN,9,4,32
109.219950296345,34.7080311289484,14.9999999995769,445.589266892042,0.999999999999146,0.019243885302922,9,4,32
110.368698472881,46.2673345717547,28.5446151477886,1998.32425834689,0.999999998828944,0.00262715552325095,9,4,32
111.499511613312,79.709521324385,0.616747464882412,1285.64061990966,0.999999999878072,NaN,9,4,32
109.724696145545,82.8655166459185,19.999999999663,244.860880656245,0.99999999999722,0.0200917162824995,9,4,32
113.320221053259,25.3696114608012,17.5087279368791,1607.22238069005,0.999999998705443,0.000527165289391007,9,4,32
116.723407455233,28.7854535985497,15.0000017094968,466.17937028039,0.999999999999357,0.0190502108448835,9,4,32
118.921449329739,29.9605008280534,14.0000000027613,385.121765034677,0.999999999998753,0.0195079385920724,9,4,32
117.726363858761,74.8703862667054,20.9999999997501,323.920779826193,0.999999999998557,0.0196118524957664,9,4,32
119.90380120095,28.1777886374708,13.0000018854685,261.653307056408,0.999999999997938,0.0198705280180486,9,4,32
120.58032394554,76.5550619789883,0.672361145769344,1519.17035541523,0.999999999983281,NaN,9,4,32
121.898740556687,61.3423019345415,13.0000000006,215.621593936701,0.999999999995167,0.0205115722428057,9,4,32
124.899915531957,57.3635851012878,20.4714269918872,2175.19948963167,0.999999998297442,0.00171809025161688,9,4,32
