x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
139.87553928368,114.272864890702,21.4550184412807,1626.64569878397,0.999999999140801,0.00260621933542045,8,5,17
140.877150800972,130.690771015598,23.4106282215825,1461.69241544686,0.950660761172057,0.154278746301031,8,5,17
142.622001566761,137.021373265247,30.4236440882042,2694.57420649179,0.999999998538622,0.00433482947217575,8,5,17
144.845311060729,130.964594062083,28.477122866581,1406.9653686906,0.999999999116839,0.00135693431657202,8,5,17
146.241225473252,64.2559178195515,26.0000000743198,244.479612641371,0.999999999998116,0.019803949712936,8,5,17
148.355675638166,64.5691978179431,26.9999999994357,328.740982301271,0.99999999999924,0.0191636213607609,8,5,17
149.219576833584,85.6448134564916,28.5110650889085,1470.24356594682,0.999999998872687,0.00067371032025676,8,5,17
153.777524521117,99.4784068015072,22.5119289953518,1355.92540311992,0.999999998820352,0.000716015185434552,8,5,17
157.903558212623,139.074926340439,25.9999999989813,324.055592771817,0.999999999998891,0.0194262500964536,8,5,17
85.7186043418561,108.169403023013,24.999999913434,470.453662252778,0.999999999999623,0.0186949785625276,9,5,17
109.085642122728,94.3183746378289,29.4324785518418,1357.53329607546,0.999999999148636,0.00380914819209011,9,5,17
109.914744766399,97.4114217313702,27.5699715826007,1920.61445800127,0.999999998541246,0.00401524777069184,9,5,17
116.421087413717,125.172145312337,19.4405334093266,1708.19749638668,0.999999998783858,0.0034216220470024,9,5,17
117.550648535999,95.0374164997724,29.4885997420243,999.42437642019,0.999999998922762,0.000687094270145868,9,5,17
133.431275042562,118.058868989264,28.1842033470138,911.827419147779,0.95781430492701,0.126436742140315,9,5,17
136.185663494574,134.92504136957,23.0331644875649,1042.27445603176,0.997509419371335,0.0273296992151408,9,5,17
137.748886767606,59.9404554280494,27.9999978578599,550.842293226049,0.999999999999713,0.0185158890930204,9,5,17
142.650957560386,133.043554924035,29.4337276830737,2118.25291642096,0.999999998610049,0.00375593661987731,9,5,17
147.176999982401,66.0873326890434,25.9999999191543,230.292157320741,0.999999999998135,0.019796514739852,9,5,17
148.416865243334,131.17098522407,28.999997778304,452.433772512984,0.999999999999574,0.0187756208160555,9,5,17
150.284172547589,98.1716939904991,20.2206378797929,618.576094154903,0.934261496709635,0.177710490697482,9,5,17
152.566965952725,118.512290578611,22.5034180532215,1732.78781545557,0.999999998396511,0.000208883716953305,9,5,17
165.603650680457,162.826637757633,18.5154033616762,996.899877702732,0.999999999005808,0.000938206881078448,9,5,17
73.7796047790174,125.257930704362,24.4988982846093,2591.8990763666,0.999999998135583,6.78624666067644e-05,18,5,17
76.2522441349519,102.301316718594,26.0000020571941,490.517220685373,0.999999999999616,0.0187058201663094,18,5,17
81.9817111911426,117.69369096618,23.0000000894808,408.071660737367,0.999999999999439,0.0189586332177025,18,5,17
84.9241862513446,123.744918299569,24.1071493174628,1192.55423293898,0.99147359602592,0.0525372380074932,18,5,17
86.7914287761482,132.324392194441,22.9999999993377,310.039896169213,0.999999999999014,0.0193440328058199,18,5,17
88.8421741408714,108.012476948492,24.5109594123234,1209.3008179174,0.999999999038767,0.000663718418890606,18,5,17
88.3559536634105,138.831921873089,22.2539062480497,716.23182793203,0.967927791877384,0.105302605109658,18,5,17
90.237369627507,118.581572312557,22.9999976975481,275.62966784008,0.999999999998681,0.0195483615721426,18,5,17
94.6976380931641,166.711294985029,24.5226623887159,1347.01507556482,0.999999998936101,0.00133851242709682,18,5,17
108.59270835433,134.086591952989,20.0000020582809,392.344366432726,0.999999999999273,0.0191343479737445,18,5,17
112.908256646687,89.5512645307098,28.9999999271349,591.639337617993,0.999999999999786,0.0183304719460911,18,5,17
113.117600636166,140.293039319161,19.7133479927971,863.842447963373,0.953735762015254,0.128515336206316,18,5,17
114.769346219612,161.301566194087,25.2489029619603,631.013168730753,0.919274433268685,0.181654810476277,18,5,17
117.129648851385,140.072595944104,30.0000001284554,339.582413667899,0.999999999999037,0.0193270853535843,18,5,17
116.370778387134,159.656065475805,21.5186515660182,1595.42001597369,0.999999998524329,0.00112572218504544,18,5,17
124.022059598844,166.855167770283,28.9999998479758,245.88903887942,0.999999999998473,0.0196525634006974,18,5,17
124.375142692156,170.941074192763,0.584763910855392,1001.19807373711,0.999999999940399,NaN,18,5,17
128.756352022313,107.590525567832,21.9999999993785,409.551041233635,0.999999999999288,0.0191198451129975,18,5,17
129.481761159847,164.595838435624,0.579463792256,942.118851426809,0.999999999931829,NaN,18,5,17
130.288338322473,78.8220105727683,29.9999975072636,350.825115686348,0.999999999999306,0.0191017713282354,18,5,17
133.003853301858,112.433004649026,26.5308219817079,1275.81795921153,0.999999999095186,0.00181001130958336,18,5,17
135.538076069852,118.629230044052,21.7296115306992,896.320873873865,0.930531695075657,0.164748686502021,18,5,17
139.03803925854,135.745589370314,22.9999978120891,356.055652758438,0.999999999999281,0.0191268379243847,18,5,17
140.737252165206,91.8829313718826,21.9432370259371,578.088490747275,0.928950522373144,0.175001325589607,18,5,17
142.592715925677,133.892706091866,23.9999978506967,303.019666695345,0.999999999998762,0.0195033517141532,18,5,17
144.653674261081,128.990538400114,22.9999978994191,335.08476068106,0.999999999999077,0.0192985078503736,18,5,17
149.132217426756,88.8025817114771,30.4242945098237,1662.56253417274,0.999999998962711,0.00417923803993148,18,5,17
150.787189399476,122.050366548502,22.5280690785698,1585.63028620694,0.999999998847602,0.00165781194419286,18,5,17
154.536020739214,92.4314403396828,28.9999999211905,298.788482476839,0.999999999999031,0.0193318843927557,18,5,17
154.629043006742,102.990892363391,20.4193979282595,709.913114821288,0.98669899353443,0.0752776673837718,18,5,17
156.853257236891,94.8018839791996,25.4326282114725,1608.10657000185,0.999999998974322,0.00375731267363596,18,5,17
157.313429236377,96.3769495146994,23.9999999199069,265.166076416368,0.999999999998354,0.0197077664169747,18,5,17
155.460138292903,139.568677179768,22.0000018790203,476.442382863576,0.999999999999435,0.0189620577227482,18,5,17
174.821902882571,132.241452049689,23.0000020434172,442.455102188932,0.999999999999503,0.0188773730808656,18,5,17
89.4737880810442,144.189497589955,30.501377144849,859.749243954683,0.999999999110298,8.19144619595609e-05,8,6,17
102.679876241014,160.580105981867,28.0550775758907,779.389342061069,0.999099940535346,0.0160132515303388,8,6,17
108.84832219172,166.240349789145,21.9999999142401,515.805971845377,0.999999999999587,0.0187541729940328,8,6,17
110.49177145543,166.203982894863,21.0000024308457,253.131652916373,0.999999999998578,0.0196016329595482,8,6,17
115.762092231535,162.149348285795,23.0000000875984,339.763185186609,0.9999999999991,0.0192804070205987,8,6,17
118.379144984199,172.543353423782,23.9999794807679,334.08646296604,0.565773831800795,23335.2309914677,8,6,17
122.415625677489,92.0208951838402,24.0666026801404,613.225402954963,0.951358762426107,0.140325780303703,8,6,17
121.815877621142,169.444804881815,22.9999978703344,361.598943112564,0.99999999999926,0.0191447961797605,8,6,17
132.281632324441,119.181103692747,20.0000019795507,413.830074728112,0.999999999999375,0.0190293400963751,8,6,17
132.735226586322,154.670995736223,29.5410294283717,2884.95378478606,0.999999996909725,0.00250432214828085,8,6,17
134.889744950433,144.428411043716,29.4086430003152,825.927879887892,0.998870790783465,0.0200295260728052,8,6,17
136.378348895361,150.141606654638,29.5274447015333,1287.18253013339,0.999999999093235,0.00161590412733403,8,6,17
140.62232731109,84.2431943764001,28.5050029535698,1155.17614641429,0.999999998838089,0.000300894836819054,8,6,17
149.146896694646,87.710160063477,27.9999999991341,320.672160775884,0.999999999999091,0.0192867121521741,8,6,17
148.100892115728,89.6807538090595,28.9999999240161,329.485327889515,0.999999999999264,0.0191416295977049,8,6,17
148.786871302145,154.457791001554,30.0000001358211,359.089054756456,0.999999999999253,0.0191520627469698,8,6,17
150.739591369982,108.283192686521,29.9999999273469,305.917534216242,0.999999999998977,0.0193693242797496,8,6,17
164.532752582732,127.791165947442,23.1860001904829,807.315295839142,0.952049377035992,0.135966596136161,8,6,17
168.637891635125,102.138114895027,29.8710175159493,458.110253798415,0.952781093747098,0.136717823380624,8,6,17
169.065818717376,143.988347918287,28.9999999993013,306.970874102223,0.999999999999151,0.0192394133230233,8,6,17
172.505306866753,106.791603084599,28.9999979211324,453.816532713598,0.999999999999577,0.0187696170725928,8,6,17
176.418508430102,100.914147550671,23.0000022933341,590.202939973507,0.999999999999773,0.0183687715825585,8,6,17
88.507144770485,149.379873768943,21.9999999099323,262.654544547512,0.999999999998427,0.0196734791265645,9,6,17
111.835641595361,162.454727020157,22.0336354712835,676.440218871307,0.970200342532304,0.106469457584802,9,6,17
117.275645964664,171.767141899432,22.9999999994468,637.13998191973,0.999999999999816,0.018234980175406,9,6,17
118.753143390629,157.083098615604,21.9999978353963,302.488420191376,0.999999999998779,0.0194938701708611,9,6,17
121.921291486205,168.858672302309,29.4406268105604,2129.41566204155,0.999999998115926,0.00345742380122852,9,6,17
126.039443098862,173.389814893887,27.3471621822698,791.554888033328,0.982323188848519,0.070714389993564,9,6,17
132.832109266762,90.1759470519665,23.9999999083309,308.445060046512,0.999999999999049,0.0193176164989062,9,6,17
134.615756912222,140.617002733918,29.4345986769534,1958.48667593284,0.999999998585112,0.00371479314178439,9,6,17
133.503732035566,157.368330472725,29.4739444677665,2088.69151853996,0.999999997457168,0.0016062442626333,9,6,17
138.35775745413,150.243556179699,28.9999999995091,710.991274456322,0.999999999999771,0.018372803525331,9,6,17
140.599370085792,88.3899816137376,24.4567700270769,1911.49756543066,0.999999998649872,0.00252209171440754,9,6,17
141.770547512309,92.584431533927,29.4935495372653,1346.56700631639,0.999999998578867,0.000391637692870243,9,6,17
149.279649619276,142.432028620857,0.509529584552472,786.73656563503,0.999999999811562,NaN,9,6,17
148.470401952195,150.666957730885,28.9999981171614,600.40846563675,0.999999999999706,0.0185328069370302,9,6,17
160.635048975687,85.6202629762421,26.4893121892454,1059.34151190888,0.999999998693805,0.000645196124999359,9,6,17
165.959979715146,148.780823789424,28.4373044859242,2130.39238959448,0.999999997682682,0.00367130542237367,9,6,17
176.309684645055,101.373658461218,23.9999976393437,352.318260751707,0.999999999999322,0.0190851857845852,9,6,17
80.0377573460346,118.936632431965,26.0000000816911,385.717080691674,0.999999999999396,0.019008201233144,18,6,17
79.737351889287,119.856539674353,26.9999999125012,239.920223740291,0.999999999998716,0.0195300561441639,18,6,17
96.8028508317981,135.815663952391,22.0000022046637,405.761896793047,0.999999999999434,0.0189634164331404,18,6,17
96.1094169571542,160.413764814,28.999999999323,342.520409637692,0.999999999999378,0.0190269538284452,18,6,17
104.368966553997,119.205886849632,28.9999998451476,369.340253525028,0.999999999999427,0.0189726006430367,18,6,17
108.029732242853,173.12409166513,22.999999999352,505.058010279759,0.999999999999645,0.0186539312525322,18,6,17
113.066025702476,160.368029538707,22.999999999181,304.758085444711,0.999999999999063,0.0193063499898779,18,6,17
113.924925927881,176.240273914383,22.9999999992298,414.265460945856,0.999999999999547,0.0188154081154082,18,6,17
115.779952461926,168.983024021504,22.5198792506144,1488.69160961143,0.999999998959592,0.00119871636270593,18,6,17
119.440599556373,163.12337803762,21.8803949424744,721.990605686459,0.970131746861735,0.105425047639546,18,6,17
120.323340257128,89.6232308217022,23.9999979303193,480.446511815903,0.999999999999604,0.0187280690706331,18,6,17
121.018319154756,151.38634000998,29.0000012286878,452.732989368124,0.999999999999719,0.0185041688457919,18,6,17
122.623955514081,90.5400650393638,24.9999998981365,493.119401032773,0.999999999999789,0.0183209099635728,18,6,17
122.580588236253,92.2673408134523,26.0000000941184,381.447843787643,0.999999999999579,0.0187681280137468,18,6,17
123.761910794056,170.123597735163,28.9999999280653,479.68907669182,0.999999999999644,0.0186584365643275,18,6,17
128.412130842541,153.895387139546,30.0000022232596,328.981421784473,0.999999999999072,0.0193012777933212,18,6,17
130.661313251084,121.97686986073,20.0000020053141,323.626277644189,0.999999999999013,0.0193449233383471,18,6,17
141.062818639768,78.2682800435315,28.9999999992495,384.637935323398,0.999999999999519,0.0188544515071184,18,6,17
144.891563418248,84.6942346128076,29.5016265769888,1715.92710653097,0.999999998175698,0.000100121523831357,18,6,17
145.197929134294,158.12111164683,21.5343103868253,1577.48300106026,0.999999999005594,0.00199233467113658,18,6,17
154.264316532089,80.7423966298675,28.1192460370498,630.37829908562,0.99500722081193,0.0391077126908321,18,6,17
160.422988187019,125.179742718361,23.9999999153701,389.588653319264,0.999999999999402,0.0190024500597884,18,6,17
62.7986623519856,122.289703151132,27.4818742442975,2666.54262532933,0.999999997980411,0.00110939304164267,8,7,17
73.4751135465859,147.906830821383,30.500457965797,2451.32342862919,0.999999997745454,2.88920616640098e-05,8,7,17
87.7254475235574,106.856706786525,25.0000000764244,567.65362715689,0.999999999999684,0.0185794383643708,8,7,17
89.8243610521745,107.064637841096,23.5173286919073,2503.3454985884,0.999999997401993,0.00109006217120703,8,7,17
90.5128166246426,164.08921636815,22.4897035494614,1681.91843542656,0.999999998302569,0.000628206016849949,8,7,17
101.371019770769,160.547095653261,20.9999999183405,648.485795901994,0.999999999999722,0.0184956341217344,8,7,17
102.438036679209,159.206100655946,28.5214427272016,1449.52771446701,0.999999998557922,0.00132238441297261,8,7,17
105.459397454764,156.276458014823,22.5116951920757,1429.33966116906,0.999999998741951,0.000723757463230612,8,7,17
104.32368775719,175.957583202383,25.9999978755378,305.061457255386,0.999999999998855,0.0194486848846497,8,7,17
106.887447646153,89.6089426200897,22.1646149678253,818.018731801783,0.986074794511507,0.0678378534278229,8,7,17
108.966279365846,80.9837875185519,28.3965158985883,2151.55722012527,0.999999998703839,0.00569457605336273,8,7,17
119.226012300557,90.3924329211095,29.4858670234386,1459.02626527962,0.999999998517911,0.000856284264865318,8,7,17
118.221413748366,109.857021201777,26.4952524762983,1420.07088984618,0.999999998736877,0.000286070286331134,8,7,17
122.952846165045,115.723888076691,30.9999999994494,274.600308439241,0.999999999998919,0.0194078113806858,8,7,17
124.913131635691,178.110889179933,26.0000020008792,359.107106182227,0.99999999999919,0.0192078348466964,8,7,17
66.2273237846557,148.699064175713,29.3493502619198,1243.05192736133,0.980959699716833,0.0737036273425413,9,7,17
70.467152364603,127.190451296921,24.4654042084958,1396.68942658299,0.999999998667325,0.00204657514906377,9,7,17
70.2969609716073,141.463454277862,29.9999998624284,376.436905682315,0.999999999999329,0.0190790345148244,9,7,17
