x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
132.051937473476,108.531938692885,25.0004454345395,334.692782634621,0.647519761122637,1397.06078735609,8,3,2
138.345376272835,129.349635466588,29.9999999381555,403.889364733536,0.999999999999309,0.0190983887915846,8,3,2
146.82341677626,124.020766044299,25.947566165811,1096.36015932356,0.994933732425296,0.0399420616960609,8,3,2
154.1465001133,136.972715666941,27.0000022612267,287.346737245491,0.999999999998954,0.0193844133542598,8,3,2
158.973563842753,140.355320047399,26.5166911402455,1889.70409396854,0.999999998299858,0.00101414918649804,8,3,2
166.446376000138,132.249751567257,28.532171829356,1564.38687715554,0.999999998270596,0.00193139907880043,8,3,2
172.245003374564,137.617158476736,26.9730602442658,1216.24661719469,0.999854584979204,0.00643211101498764,8,3,2
96.8827406990176,99.4672176112169,24.4668734854899,1124.94402713662,0.9999999988146,0.0019869053084894,9,3,2
110.859310178221,116.708518406902,24.4916738810299,1536.98749152507,0.999999998445671,0.000506264235938877,9,3,2
128.431306801406,121.149951514247,26.9999999237061,358.955217649815,0.999999999999299,0.0191097121823904,9,3,2
135.394894608662,110.279643426741,25.5269050606964,1137.09235664169,0.942598758780945,0.161826770018571,9,3,2
137.230149620531,133.941550631146,23.9999999997137,234.974209782402,0.999999999998143,0.0197952048263303,18,3,2
140.715923474617,107.439529668742,24.5710862408826,1088.5395661616,0.999999999177452,0.00394852488634948,18,3,2
150.652101635978,165.709501998,29.0513515426985,410.524789103445,0.293232873668842,1.20269109466494,18,3,2
155.097325951451,130.035000263312,27.9999977660214,201.276267715688,0.999999999996902,0.0201724361307249,18,3,2
160.906891662175,122.42671061715,30.0000021701313,261.364100043631,0.999999999998621,0.0195801592385673,18,3,2
162.905620972198,140.536420531208,28.5224544577955,1701.20939483389,0.999999998395629,0.00135572141138714,18,3,2
67.1059990627391,102.784797019923,28.5014552771069,1201.61018824656,0.999999998516063,8.85288253632173e-05,8,4,2
96.8306661420175,118.625850869701,28.7693025879258,1436.33568737355,0.989172929829206,0.0573895698582258,8,4,2
100.055915035641,121.399017072962,21.9999999993862,478.695739601559,0.999999999999575,0.018772871060083,8,4,2
101.279587119079,127.127145435863,28.508934821551,1659.17187574893,0.999999998484748,0.000543495262596375,8,4,2
102.172090779825,144.426450374841,23.0000000029822,451.426215975212,0.999999999999515,0.0188621368963856,8,4,2
102.328589023905,165.254925530363,21.9999999993606,283.84873686872,0.999999999998836,0.0194609128887725,8,4,2
109.933669941143,126.444795528733,27.4603885560923,1166.44722347496,0.999999999164377,0.00231412807718456,8,4,2
114.092430056241,122.191484822623,27.508251287927,2166.06525788062,0.999999998304386,0.000504651749756372,8,4,2
115.618969901415,127.274586500253,20.5174673465952,1944.64264096849,0.999999998293874,0.0010609148514528,8,4,2
117.834576801079,66.4752813483718,29.5024940776583,1789.88300490838,0.99999999807595,0.000156950752252527,8,4,2
136.494051939654,143.93974860357,18.9999999996298,318.610838622321,0.999999999998805,0.0194789111745604,8,4,2
136.203610222139,158.588044692605,21.7215476523272,1109.31098382098,0.979114191736966,0.0813330894566289,8,4,2
155.960235616706,113.052043141549,22.9999978302417,343.812796499679,0.999999999999114,0.0192692303576768,8,4,2
158.406613320734,107.417254923254,23.4845771507539,1240.93489208353,0.999999998617103,0.000930886428466948,8,4,2
157.503184738325,116.964272878316,23.5087058706249,1283.58949221426,0.999999998935228,0.000520678282267539,8,4,2
163.314153178766,128.769571721477,21.5411442543946,2419.47680941901,0.999999998414763,0.00242492418060891,8,4,2
165.873669376479,134.392523028672,20.999999999394,243.931385027345,0.999999999998309,0.0197264934437058,8,4,2
168.263962851199,138.817134747172,25.000001995028,500.947356866566,0.999999999999644,0.0186576403953206,8,4,2
171.273561195185,122.140020351391,25.5035772341086,1319.39577589845,0.999999998893366,0.000214727425561279,8,4,2
175.323586417172,108.992431413515,26.000000078872,205.569777886403,0.99999999999722,0.0200912093826607,8,4,2
182.39118602588,134.119031604819,26.5987103354673,2091.20520045436,0.999999998077857,0.00550842860667089,8,4,2
79.8605435855973,140.749557693603,22.9999976993223,310.223721455267,0.999999999999013,0.0193448090786816,9,4,2
92.9968427745699,97.0078080828828,20.0000020172223,406.307338533685,0.999999999999298,0.019109173564401,9,4,2
95.2519580301446,118.121159381967,23.4479724257355,1147.70825177688,0.980572216323209,0.0915292434294355,9,4,2
98.8605140207363,147.869166464403,22.5294671564332,1989.69826403843,0.999999998331942,0.00176914419287518,9,4,2
98.7567251753863,169.413274670807,24.5106129184375,2185.37549391837,0.999999997840251,0.000656217599200204,9,4,2
101.815316562982,100.690324688517,19.0000020940414,359.947575441158,0.999999999999238,0.0191658885481244,9,4,2
104.049663880193,139.385186284949,20.5173236622211,1241.76624025262,0.999999998923049,0.00103360449846572,9,4,2
106.254970810093,139.87127283182,21.9999999161058,371.946035433917,0.999999999999085,0.0192927756419318,9,4,2
108.773974953342,159.247589375688,24.0000017971935,408.865399730496,0.999999999999245,0.0191596745643103,9,4,2
113.929069486393,127.50510430465,28.9999999994283,296.699173606686,0.999999999999018,0.0193411152606231,9,4,2
114.959711016249,178.516600439634,25.9999999193516,283.571266336884,0.999999999998846,0.0194544695151938,9,4,2
126.927235080347,176.370501507526,21.9999999950317,248.263498482126,0.999999999998482,0.0196489307030312,9,4,2
130.181035947083,146.875693056113,18.43528973286,1429.81342387836,0.999999999004562,0.00362323457691123,9,4,2
136.690135573657,159.141399867385,21.5000094235916,1889.9700437046,0.999999998064395,4.61601924210224e-06,9,4,2
139.516794654926,144.064245817981,18.4994539490655,2283.72689507769,0.999999997969405,3.40334165838859e-05,9,4,2
144.761796967441,171.158344028187,26.446785284652,2550.12943382751,0.999999997576169,0.00315928743011066,9,4,2
155.807655468002,111.031500461197,21.6343150984478,1567.66964773913,0.960801031561761,0.136418012652285,9,4,2
157.221231232293,97.5905501218242,25.9999999257044,569.013960014716,0.999999999999679,0.0185879472396309,9,4,2
158.542686278201,183.139485998094,28.5120388574143,1749.37782027195,0.999999997931527,0.000741155649498874,9,4,2
163.741424859829,128.815784141952,21.4911868169115,1683.44765482492,0.999999998662747,0.000531775656623286,9,4,2
166.987376138611,134.826533619621,0.669089251137798,1804.78615332048,0.999999999979794,NaN,9,4,2
168.679336663606,140.112890654054,25.1312197561369,953.013280463652,0.996781259930115,0.0307617993448268,9,4,2
183.112593648422,108.321099301001,26.5286665570648,2902.70063414634,0.999999997711099,0.00174800161634063,9,4,2
62.3742306383605,126.853976591295,29.9999999989759,211.501863196945,0.999999999997277,0.0200762137293774,18,4,2
67.0190690249879,133.87181718926,28.9999999993057,304.253828813941,0.999999999999188,0.0192093534878334,18,4,2
67.6472909833422,134.760873180852,27.9999999992053,386.219069996483,0.999999999999433,0.0189657857455643,18,4,2
70.0769378696074,83.0538494432689,28.9999999991721,342.868959664393,0.999999999999322,0.0190857099539284,18,4,2
70.4323392438645,102.398565833599,27.5057490200917,1258.66153389942,0.999999998761408,0.00034676927502512,18,4,2
70.7652790550852,132.447292255394,25.9999979175531,319.366306525751,0.999999999998926,0.0194033012430393,18,4,2
78.1360353951472,77.5192888132014,30.0000001350046,272.360081509418,0.999999999998573,0.0196046037786483,18,4,2
78.7137354160494,87.2477727924224,26.0000000754375,378.272643908432,0.999999999999246,0.019158260662144,18,4,2
80.2256103125149,159.823833780055,27.4478597372687,1184.34503699266,0.999999999151983,0.00294325605034729,18,4,2
84.8253504646268,78.9121865495391,29.9999999320677,356.350505806047,0.999999999999265,0.0191419957757546,18,4,2
85.4352396979693,158.534109969819,24.4904756858909,1261.83123256864,0.999999999125464,0.000573215410254827,18,4,2
89.38851684074,70.4785560039573,30.0000022949108,217.728830522061,0.999999999997956,0.0198644870038187,18,4,2
89.2046278507653,140.581294909165,18.0000019690401,300.787579937135,0.999999999998438,0.0196691776722394,18,4,2
89.6315236976549,153.650077783243,0.523795733068292,943.903300571241,0.999999999892493,NaN,18,4,2
89.8401283558773,169.313863071682,28.0000000396769,361.104878392845,0.999999999999379,0.0190266271640998,18,4,2
94.8892401698673,162.500835109173,21.9999981714072,240.737946125044,0.999999999997345,0.0200564667621386,18,4,2
96.333050136163,67.5437228904418,29.0000001460352,311.24040828107,0.999999999999056,0.019313421762129,18,4,2
98.7092110193936,66.9629314413271,29.9999999613619,430.05628586235,0.999999999999634,0.0186750590095469,18,4,2
97.9185456837665,70.0834338602378,27.5053826886377,1198.91594911872,0.999999998880013,0.000323157724742155,18,4,2
98.7936825805747,142.774413757286,23.4789750183042,1237.71303936673,0.999999998995728,0.0012462786449016,18,4,2
102.349185344415,164.943505820165,22.8937854106273,401.282322373556,0.307607594998348,0.967639355898471,18,4,2
104.269527478056,74.3002734315552,27.9999998646049,565.96210162431,0.999999999999681,0.0185844793408485,18,4,2
105.157321749543,138.748773246578,13.9999980759948,298.857480762226,0.999999999998325,0.0197192387759462,18,4,2
104.511361054812,176.983706269232,26.9999975024869,239.913797280117,0.999999999998479,0.0196505568249812,18,4,2
106.905904994076,127.057948966952,30.0000018041946,517.810666358961,0.999999999999566,0.0187880233283041,18,4,2
108.16585933774,132.577472424992,0.633503900303661,1377.64703597078,0.999999999974798,NaN,18,4,2
110.286712915737,144.479495668326,24.9999997811604,432.928138574212,0.99999999999938,0.0190255205583287,18,4,2
111.143136542861,156.087895616608,23.5091816093662,2542.96204336399,0.999999998387091,0.000559780406036955,18,4,2
113.987574478925,181.843434268869,26.4361133708673,1494.38217451173,0.999999998904219,0.003649253632427,18,4,2
114.563653737945,184.069872374022,29.9999999309698,288.536737609992,0.999999999998845,0.0194550655558009,18,4,2
116.483083989886,78.1290001491564,22.9999998966317,398.629721666052,0.999999999999582,0.0187618369068036,18,4,2
117.010307894981,89.4097483143595,20.481665693526,1110.36242364335,0.999999999097584,0.00109931669445729,18,4,2
122.566611797481,67.4994085563175,29.5247942772581,1586.73308867289,0.999999998726656,0.00149395949966546,18,4,2
123.15610292028,109.768637584086,25.000001928415,529.849435576788,0.999999999999629,0.0186847582741431,18,4,2
129.195373199436,153.899740322724,21.9999999995935,483.51421663787,0.999999999999397,0.0190066110682269,18,4,2
129.960622513085,159.949858851992,0.671786727879233,1452.49039269545,0.999999999980181,NaN,18,4,2
131.193134019923,181.926769258765,29.9999999991434,310.514488642293,0.999999999998814,0.0194731119346917,18,4,2
132.464856612742,72.912896883839,27.0000023276043,332.355597657868,0.99999999999932,0.0190873468297283,18,4,2
135.026276730559,155.144365221954,22.0727296966772,983.322613941148,0.94026425907547,0.165554186851148,18,4,2
134.741524664099,186.835290296295,26.9999999991527,491.122134390113,0.999999999999656,0.0186349784110327,18,4,2
141.286651017488,186.857656077548,28.0000000706805,256.58724931559,0.999999999998409,0.0196826646278379,18,4,2
147.063708252324,172.005586272423,21.5682796625846,1143.06361211305,0.999999999345543,0.00372650542594381,18,4,2
148.40278013812,164.731578885172,26.0000019285166,366.16999842347,0.999999999999154,0.0192380186191829,18,4,2
154.270880332913,108.451277037348,0.582853510284898,1238.29154317519,0.999999999869355,NaN,18,4,2
157.119627655004,115.407228618696,21.5400141972406,1870.68822405827,0.99999999886209,0.00232701116012753,18,4,2
162.072617149253,135.002420264758,29.0167207524007,958.167246831182,0.935001636151248,0.166333281636585,18,4,2
164.992808062364,130.043266229735,23.0000021417009,374.499202143411,0.99999999999926,0.0191448520387283,18,4,2
166.642418790758,130.611114619272,24.0000000688077,361.634275657249,0.999999999998769,0.0194995014107171,18,4,2
167.218664649281,167.986819089683,22.0000000914817,249.204551982725,0.999999999998346,0.0197101466548955,18,4,2
174.77569522483,152.192982183752,23.237996414241,732.591490094691,0.985579006765474,0.0672066042781078,18,4,2
180.171247932314,111.528050826923,28.0000000010704,1056.15783447256,0.999999999999935,0.0176033665061415,18,4,2
190.83113519444,129.045695079925,26.0000021885808,217.849685193044,0.999999999997326,0.0200628107888103,18,4,2
192.965415018973,130.504674639396,26.9999999996785,341.147615728754,0.999999999999369,0.0190368630327609,18,4,2
195.290475815669,135.681054643853,27.9999999992138,436.596296464715,0.999999999999464,0.0189277587060121,18,4,2
94.2261723222935,120.282699586031,23.0000001011951,247.459321566037,0.9999999999988,0.0194826676852517,8,5,2
93.6885356000951,134.537847624693,21.0005035010481,410.8182009567,0.773640384458499,1737.40399534933,8,5,2
95.6967424435276,120.198204187227,15.4877100227848,636.844399816083,0.887725751618692,0.188661720360052,8,5,2
98.3610665114973,134.056802158532,25.999999829772,265.027299400459,0.999999999998741,0.0195152275880351,8,5,2
99.4049687758109,143.955714090286,27.9999987989907,311.382649866112,0.99999999999919,0.0192075472307541,8,5,2
112.897504493606,115.582143382134,14.0000011961849,419.488805217843,0.999999999999573,0.0187771871538847,8,5,2
134.416058281675,97.6463663596847,19.9999999994128,223.259992428644,0.999999999998542,0.0196194123377798,8,5,2
157.951963063693,146.946776593869,28.000000050911,257.398941517556,0.999999999999232,0.0191711803336361,8,5,2
160.16653944576,148.223619924267,27.0000016498575,277.345078968601,0.999999999999465,0.0189263753780615,8,5,2
88.3083087454493,139.524855609311,23.0641571784838,479.129545492776,0.920745466089176,0.186487381007232,9,5,2
92.2031436090418,137.895322814982,20.9999998824975,214.889239254768,0.999999999998433,0.019671105897564,9,5,2
111.138029089434,94.7498677358402,24.9999999992729,213.740709002882,0.999999999998817,0.0194709984881515,9,5,2
113.529785339176,125.69077617212,19.8890084622011,518.830631704439,0.307502612529648,0.969967676607611,9,5,2
111.970822628021,142.341535424197,24.5281417354516,1068.41840005612,0.999999998978191,0.00165238237265678,9,5,2
114.915313796634,98.8252313301522,26.9999999494029,241.178957599283,0.999999999999072,0.0193021628583736,9,5,2
114.435606565832,124.841859798829,19.9999988440994,419.291614141445,0.999999999999536,0.0188310969756908,9,5,2
119.785947517144,99.2358758786103,28.9746436336107,289.503060064876,0.30889262476623,0.944157175708074,9,5,2
128.2882205975,99.2087136809827,18.0000012945005,234.810514673316,0.999999999998706,0.0195351555683748,9,5,2
83.8650368216981,141.946812740398,0.559412753502882,737.590956631898,0.999999999563727,NaN,18,5,2
85.1360094310399,122.38772239541,26.4825610402206,1690.95704632604,0.999999998395562,0.00105781864748759,18,5,2
86.6739957555091,119.15334867186,21.0205048886217,826.26383999432,0.938702109930347,0.16070771237049,18,5,2
89.5180176901313,141.383311490234,22.9999999993919,548.305024274045,0.999999999999728,0.0184814812835109,18,5,2
89.1321027110937,144.010071080343,0.649757725542704,1447.92521450193,0.999999999967601,NaN,18,5,2
90.6608109676493,104.217989209114,20.999997644451,207.472930683186,0.999999999997482,0.0200170732109347,18,5,2
