x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
82.5539278876073,148.283104350202,28.5595478249833,2700.65308928393,0.999999997933031,0.00351046596958682,8,10,4
84.0115811367545,86.1249293813163,29.4865498250799,1866.38821466638,0.999999998423954,0.000824726078165602,8,10,4
88.6767673939552,174.729992310721,23.9999999993322,581.897149264031,0.99999999999963,0.018682695306173,8,10,4
87.8859544750524,176.178564808026,25.0000019532565,660.872946265549,0.999999999999769,0.0183778595780287,8,10,4
89.8660253739255,92.4786558652108,28.0000000754771,332.299380105536,0.999999999999142,0.0192469646440365,8,10,4
90.9017360608692,156.963472146532,25.0035412880605,1165.66145253471,0.999976625194563,0.0026833097611257,8,10,4
92.4873142024848,170.858629704987,20.9999980809666,426.315947264878,0.999999999999369,0.0190370198605561,8,10,4
96.7558734937657,183.02745984756,26.5204402408091,2202.52671503438,0.999999998524428,0.00124864240319648,8,10,4
100.487854646957,126.672991879428,26.4211224076067,1359.09130201595,0.999999999156767,0.00436245583008225,8,10,4
106.128231792163,133.430695132472,28.3712765520337,4946.15751745099,0.999999997063956,0.00703468517457277,8,10,4
120.926714156535,66.6880331238543,28.9999999991082,592.997500348163,0.999999999999763,0.0183952242179496,8,10,4
124.878459881451,145.171964936965,19.1208549990744,1171.63916231225,0.998126243763846,0.0231614636558959,8,10,4
126.634324663815,134.338386105902,26.999999923175,459.480877418024,0.999999999999604,0.0187260091026052,8,10,4
136.353309834617,184.920696205069,26.4499054799672,1627.71199714181,0.99999999870023,0.00289159643818001,8,10,4
140.144294521421,92.9061510720975,22.5124851173955,1282.69010154019,0.999999999073063,0.000739612325934521,8,10,4
144.894990210741,76.2627004980361,23.9999999528228,253.783053246176,0.999999999998733,0.0195198283830796,8,10,4
147.789270202747,170.651429695858,22.2995984482964,732.22737648092,0.976830303466628,0.0953647861482025,8,10,4
151.104788843058,152.815325156534,29.4314641520339,2348.06783793071,0.999999998709821,0.0039129403039541,8,10,4
156.194003042386,163.260685138024,23.9999999993261,402.92814591299,0.999999999999325,0.019082629735139,8,10,4
159.115495352599,124.608974184413,20.9999999992773,272.980572169396,0.999999999998834,0.0194603953709832,8,10,4
162.667282569127,106.756751206251,25.9999976750629,359.320816970175,0.999999999999208,0.0191918107592173,8,10,4
168.363120481169,104.757863455751,27.5386829663293,1637.97066322024,0.999999998098057,0.00230991160307544,8,10,4
174.995992112731,156.863777615077,23.9999999173467,525.387567703859,0.999999999999679,0.0185888741796016,8,10,4
53.6221948488095,121.64875348395,25.4552520524886,2300.75948926824,0.999999997142518,0.00271180750085046,9,10,4
56.8935692143571,128.624474680252,25.8456187739328,551.181012400155,0.961429344704032,0.12101741821262,9,10,4
55.2382853502525,164.149770464904,26.4334917584501,737.364433524948,0.941790450689719,0.171636948815748,9,10,4
61.099432595608,89.6664538857575,27.9999976451401,330.516827451726,0.999999999999202,0.0191969816133373,9,10,4
66.5914034008627,178.823159500124,26.5560727093446,2242.13521940412,0.99999999801104,0.00330785825076418,9,10,4
69.9891699839596,112.940459192951,28.4863145764325,1675.53353006447,0.999999998334753,0.000833785170168966,9,10,4
73.712561867115,99.4046751338715,23.076704584358,630.397769097943,0.963999876560211,0.117831208088393,9,10,4
73.9431446043566,120.914148522645,29.0000024558268,289.118589601585,0.999999999999001,0.0193524510711723,9,10,4
79.1145663010251,147.164905936,29.4488477515619,3159.500088362,0.999999996848597,0.00308972089802969,9,10,4
80.8640278744151,113.590084076022,19.0706574258835,324.441762162832,0.929010436147435,0.174623585423312,9,10,4
86.9706358937565,169.84823682526,23.0000000744089,469.075404904489,0.999999999999371,0.0190354392088009,9,10,4
89.8478782451886,92.7957021541179,28.4655854132458,1843.55161860948,0.999999997141471,0.00211429676687303,9,10,4
90.9293232633241,170.136569904848,25.4982456854996,1331.10057885507,0.999999999138133,0.000104047272984076,9,10,4
90.1237366332833,180.587902452877,24.9999999993656,372.838765476405,0.999999999999302,0.0191061828677756,9,10,4
93.6631687179299,171.14068512408,22.9999999993347,262.983147328504,0.999999999998525,0.0196282901750659,9,10,4
96.299658494099,141.775032751354,28.960787264307,763.337848783712,0.988758466154223,0.0617240425810183,9,10,4
95.9059547267861,162.95630154525,18.6911466664066,1069.03284204223,0.86706588714615,0.261655997864677,9,10,4
96.2962859371245,175.85645533839,21.99999999934,224.62926073476,0.999999999997167,0.0201059784938688,9,10,4
99.0974253144506,102.221704864468,23.5157875067171,1772.7886034508,0.999999998408195,0.000958582103692152,9,10,4
97.5343438438803,177.916122216146,23.7332172712164,1188.45576121901,0.975954667245107,0.0886922035565227,9,10,4
101.9838594535,132.825241270881,22.4764381430888,1896.81791854682,0.999999998414824,0.00141736261251779,9,10,4
118.786157955118,112.719421542509,20.9999977693137,304.597531974563,0.999999999998886,0.0194294764326711,9,10,4
122.998090253106,102.601797334699,20.9999979264949,406.418221862628,0.999999999999413,0.0189876891472428,9,10,4
121.762901858794,176.826780415764,26.0272201547059,1136.17026359672,0.998401142949593,0.021642745144445,9,10,4
125.490114534795,134.09634428483,26.8869060826315,1010.53085314727,0.986568295831612,0.0673253542587512,9,10,4
127.368923433793,172.311605988406,27.9999999324508,545.436147651138,0.999999999999627,0.0186873539910065,9,10,4
127.385214831337,198.167967988472,26.9999974223779,281.895445615269,0.999999999999055,0.0193143396285578,9,10,4
132.416554862454,179.289592668763,27.9999978533756,356.134153522736,0.999999999999234,0.019169003628973,9,10,4
139.274788271133,182.864681672729,25.8668860939106,1170.60216323902,0.961180098691188,0.122062210442351,9,10,4
140.806834662699,93.3698928337456,22.5087101624387,1913.41253807698,0.999999998197168,0.000534289559527205,9,10,4
142.5532998733,167.919286024514,21.9999999084656,352.843890291239,0.999999999999157,0.0192347963622019,9,10,4
148.307069927156,108.436558688259,28.0000000703786,395.181293451923,0.999999999999324,0.0190842667656999,9,10,4
148.534903737452,115.679668098458,28.463641907545,1557.83954296775,0.999999998589507,0.00214601892443393,9,10,4
148.782729543656,154.60291185434,29.9999999992556,465.821538911045,0.99999999999951,0.0188671702947687,9,10,4
152.342711819862,169.406124809142,27.5811809246021,2256.25928880588,0.999999998143254,0.00461228326143133,9,10,4
153.88661137326,120.440243573822,28.5101790355289,2014.92912008094,0.999999998367452,0.00062066755764197,9,10,4
154.224452936851,155.994682645762,29.4429747475909,1613.963809477,0.999999998967604,0.00322412063168661,9,10,4
153.461346928535,174.534277759985,27.9999999992102,448.9345661402,0.999999999999494,0.0188898799318634,9,10,4
154.044327665226,175.59553210353,28.2579670713843,263.992825005495,0.297423637418852,1.1201365186134,9,10,4
153.999689013635,184.160701339609,28.4912924872671,1063.30531129103,0.999999998949499,0.000520655513636115,9,10,4
157.078926977259,109.990223384017,28.5007551302591,1656.02224311088,0.999999998361639,4.63062619514195e-05,9,10,4
158.00504415574,141.908544949169,29.5279196533495,2128.39991332841,0.999999997659962,0.00171553126785895,9,10,4
160.824632549315,176.667278794557,30.0000022531975,273.705591129072,0.999999999998587,0.0195969955472333,9,10,4
162.893519685194,106.240699756974,25.5753789338166,2807.69202426127,0.828038612443937,440.337210906176,9,10,4
162.245057365603,146.889492589436,29.9999999993382,289.432291847531,0.999999999998884,0.0194305433256522,9,10,4
166.063679227567,61.9820309387596,25.7188556130142,597.893696364577,0.897089915523426,0.208628973550406,9,10,4
175.176786933683,156.30292253753,23.000000088186,517.982282814546,0.999999999999693,0.0185595906101987,9,10,4
177.420125044698,172.04276851747,26.9999999259242,604.276777583005,0.999999999999767,0.0183831767999128,9,10,4
179.463079870038,126.602692193191,25.9999975829345,203.636938400528,0.999999999997526,0.0200052461197385,9,10,4
182.734860196138,142.212267819361,28.5356551727157,1505.18500099961,0.999999998438047,0.00212540418374374,9,10,4
184.421273305919,137.253749231671,29.999999999142,259.905880723116,0.999999999998827,0.0194652290615593,9,10,4
186.821223970708,134.099212096481,28.0000010926187,494.343725632273,0.9999999999997,0.0185462311837708,9,10,4
187.331689818655,135.665091195269,29.0000017476795,794.752659148169,0.999999999999837,0.0181608887966777,9,10,4
43.8209643329435,124.357249086001,28.9072807363149,356.631442642823,0.307866161889781,0.962090111329335,18,10,4
46.765873711734,111.539706962905,30.0000020960731,373.171297931259,0.999999999999327,0.0190809756037709,18,10,4
52.7052295952088,123.03737498408,24.2501406886016,563.852136870627,0.99094226004819,0.0515003354487741,18,10,4
56.8473451445402,90.4141529732565,27.9999999577829,303.766602050303,0.99999999999913,0.0192566867030948,18,10,4
59.0077404140661,175.00706571416,29.9999999345892,326.670214078847,0.999999999999017,0.0193409734960177,18,10,4
62.2506879184523,179.244113409544,25.5371213317571,1314.40994391191,0.999999998923037,0.00216111523307442,18,10,4
68.9905966426078,86.205973518973,26.9999999237905,448.082531647659,0.999999999999577,0.0187699005393824,18,10,4
68.2183410773336,96.2826207457079,29.9999977210967,240.64161300439,0.999999999998107,0.0198073203368393,18,10,4
71.3209365997479,114.593702913435,29.4437195547231,1525.14991396305,0.999999998588411,0.00323012824618848,18,10,4
74.9565009695211,97.1221445887608,25.0000000825306,398.412857470782,0.999999999999405,0.0189971423830796,18,10,4
73.9170973576834,194.915897661945,29.0000000434274,264.708766397673,0.999999999999032,0.0193313658433271,18,10,4
76.7908974524075,93.5464009211613,23.999997715564,263.220874171817,0.999999999998493,0.0196436099477116,18,10,4
79.9807267156565,170.317656058353,24.0000000734425,699.568077753745,0.999999999999765,0.0183901692345726,18,10,4
82.2613522401313,193.068565023643,29.9999976233666,256.497277946971,0.999999999998652,0.0195631931362499,18,10,4
84.1689737179285,85.0673441387275,24.0000019892336,226.883995443108,0.999999999997466,0.0200222078875451,18,10,4
84.8700158701334,111.37084496803,19.4906165152991,1413.71315394985,0.999999998617108,0.000569712915676016,18,10,4
86.3411564389337,91.6644018559707,28.4376272183328,1347.73490812123,0.999999998766571,0.00357184665476614,18,10,4
85.9817275257105,175.011082913582,24.4945794375452,1284.9252152241,0.999999998074553,0.000334827152884761,18,10,4
87.5687722777203,81.5461109294531,24.9999999077428,288.051686189635,0.999999999999106,0.019275763808011,18,10,4
89.0058379613185,118.213979629709,18.9999998939437,299.996524673398,0.999999999998897,0.0194221554430124,18,10,4
90.4505803630903,179.304585017812,23.0000026393763,252.078928716305,0.999999999998828,0.0194654603490048,18,10,4
92.9491429535977,150.697561753413,19.8184536851939,782.451108047447,0.914413524274561,0.191782546932384,18,10,4
93.5429602317336,166.750368236872,21.81502873187,960.685835791722,0.985439711480489,0.0690707276901416,18,10,4
96.0914258731677,97.3480673520321,22.9999979560213,312.086948454139,0.999999999998936,0.0193970648172102,18,10,4
95.9931452575554,134.472550820659,24.0883587868048,728.027290218327,0.985725362405231,0.0701040418096544,18,10,4
98.9117324552523,165.954021521451,26.9999999189185,216.643773869706,0.999999999998072,0.0198219457190424,18,10,4
98.8008933054822,180.65595562226,23.9999977895317,323.665739054514,0.999999999999019,0.0193403232062437,18,10,4
100.119786988664,167.055717538245,28.000002398257,260.370231558343,0.999999999998521,0.0196304941204157,18,10,4
99.8896739044601,180.713622726808,22.9999999995921,229.988185684351,0.999999999998352,0.0197063497102713,18,10,4
104.626069314944,133.848830844325,27.0000023479582,414.206404742424,0.9999999999995,0.0188808695050457,18,10,4
104.127082558902,169.280653143612,18.9999998934449,334.809077213857,0.999999999999155,0.0192373872156727,18,10,4
105.773697124337,133.949924283671,27.9999980101064,400.262202994895,0.999999999999362,0.0190441342145865,18,10,4
106.851054029031,194.54205886361,28.9999999185743,286.170482558764,0.999999999999135,0.0192532077803331,18,10,4
114.227523821966,144.058548102172,27.9999999991844,308.893725766484,0.99999999999907,0.0193033372942738,18,10,4
113.846234624305,146.645357284525,23.9999999993056,320.626955674085,0.999999999998914,0.0194111518938994,18,10,4
118.807660028787,162.058616225417,22.4905969044375,1047.89182669681,0.999999999264937,0.000552219170513032,18,10,4
119.427798860911,196.004494529711,26.9999999170974,310.950886041058,0.999999999999193,0.0192056294870161,18,10,4
120.559638044664,194.452034270705,28.0000001469661,242.043970353393,0.999999999998195,0.0197736179575034,18,10,4
128.21890501022,55.0787829520296,28.9999998521253,548.176044343606,0.999999999999741,0.0184525041559951,18,10,4
131.687236002338,130.537040782914,27.5076231777466,1470.71769114888,0.999999998975385,0.000454932224360031,18,10,4
132.641426148806,176.084575906501,26.9999977029599,465.003447535841,0.999999999999602,0.0187301132301982,18,10,4
136.979979413628,98.3508265034719,22.4873944873825,1534.30280967277,0.999999998565339,0.000763589635003115,18,10,4
142.961602443465,164.599884081048,29.4712926700356,1304.02875873274,0.999999998192964,0.00173546284454555,18,10,4
144.739428251186,99.916747247537,28.5240921453611,1513.93006220532,0.999999998673745,0.00144921036248273,18,10,4
147.694170211134,166.74577826094,22.5088214717695,1170.30773287521,0.999999999227385,0.00052459186594452,18,10,4
152.420242609071,172.934382312784,29.9999999993909,307.060922011353,0.99999999999903,0.0193329948610964,18,10,4
156.394534005874,153.06891953413,29.0000023184397,336.604545465411,0.999999999999209,0.0191921962678994,18,10,4
160.352643582117,148.685562225039,25.4377676051166,2158.17041875916,0.778690203631005,251.357022188773,18,10,4
160.498645780906,176.60520977088,28.5384854424345,1572.64285965965,0.999999998888982,0.00223858999807784,18,10,4
163.369364075364,105.967293318586,28.9999999993133,255.679698445379,0.99999999999883,0.0194639358528927,18,10,4
161.736382548876,182.653783993622,28.499539336903,1272.04743145488,0.999999998515903,2.83332737656868e-05,18,10,4
164.866922874036,64.9856515559977,25.0000014114067,282.561565078319,0.999999999999315,0.0190933315449738,18,10,4
164.359859123586,85.8691336653595,23.0000001966976,312.123758663458,0.999999999999198,0.0192016088141097,18,10,4
168.202661225272,136.970825343046,27.0000023070323,396.442300570122,0.999999999999464,0.0189272478311805,18,10,4
168.19309925794,148.268253261707,25.0000022218056,403.278141731487,0.999999999999436,0.0189610365719079,18,10,4
175.646195994712,148.380812723635,21.4890552823806,1254.39161575593,0.999999998527883,0.000662790776907229,18,10,4
182.079813983395,83.1066107572296,27.0000013902287,252.122259713359,0.99999999999897,0.0193739406136615,18,10,4
188.349277299006,127.141067952028,28.5345548181954,1852.77878905335,0.999999997254977,0.00211341454169774,18,10,4
190.890681355383,83.1217726826677,28.9999986533918,291.543448618686,0.999999999999339,0.0190689117596392,18,10,4
47.7316964886046,128.001447580261,29.1672213810671,1064.38662374192,0.998197007143872,0.0223986114650714,8,11,4
