x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
75.74690646628,124.572644481814,19.0000001008623,388.399125440391,0.999999999999272,0.0191339143415767,18,8,21
75.4786525392569,162.442496400032,29.9999979826298,362.559045250699,0.99999999999914,0.0192491864809459,18,8,21
77.7940744299867,124.173678392568,18.0000000966511,270.678557769447,0.999999999997898,0.0198849389560192,18,8,21
80.6719522643462,95.5174819202423,19.0000000974495,620.440976112408,0.999999999999726,0.0184865814614679,18,8,21
79.3365134619381,117.654101902007,23.4787145977298,1368.47181984066,0.99999999897252,0.00129236056487277,18,8,21
82.8161919582988,96.3085107536404,19.9999979776267,361.978482251947,0.999999999999072,0.0193010084840791,18,8,21
81.6085096514039,152.793803125148,20.0000020260592,302.405900184171,0.99999999999872,0.0195272382455916,18,8,21
93.481675739632,169.840434654586,22.498617359587,1808.31350037018,0.999999998301969,8.46995756328776e-05,18,8,21
97.0766708941238,92.4479296271443,30.0000001134556,263.393981981295,0.999999999997692,0.0199526200422315,18,8,21
98.2866210377413,102.161210625725,21.999999999389,739.164183651853,0.999999999999749,0.0184329551393697,18,8,21
100.066238967842,92.2812556564817,26.3936181165283,873.162491906674,0.323903675956422,451.4479812323,18,8,21
100.698477133606,174.856092184078,26.9999980126766,352.939899144126,0.999999999999133,0.0192549581827504,18,8,21
102.037815401526,175.095717578044,25.9999999294291,338.250489873164,0.999999999998948,0.0193885291192911,18,8,21
103.60238741823,81.1726933994387,28.0000000660302,313.189855932251,0.999999999998661,0.0195588979168519,18,8,21
104.935309504286,82.2218138860772,26.9999999993707,461.64122341358,0.999999999999567,0.0187856474992204,18,8,21
108.410986520496,95.3155853582448,0.502582209969437,1015.84522941555,0.999999999674412,NaN,18,8,21
110.629967521196,92.7317681179518,20.0000017847214,381.386137717173,0.999999999998763,0.0195036983229263,18,8,21
110.144994292498,93.8446900814973,21.0000017078522,343.403001432728,0.999999999998716,0.0195296040538544,18,8,21
118.684124453861,134.373491265965,29.5224943204319,1755.2818528653,0.999999998871447,0.00136391323055918,18,8,21
122.171259380362,175.028352335285,25.9999999261477,440.455500106074,0.99999999999942,0.0189808809076624,18,8,21
124.451428617397,93.0226176317032,17.0000001027956,361.517660721839,0.999999999999024,0.019337409820371,18,8,21
127.621268499064,116.996632498781,30.0000000603362,226.446742113036,0.999999999997006,0.02014620139051,18,8,21
127.901589086968,152.543771375775,15.5016365973272,970.063738813077,0.999999999187054,9.75947471453982e-05,18,8,21
130.202111157392,79.7770572315429,19.9999999994321,383.543396919556,0.999999999998986,0.0193631149920807,18,8,21
137.935548443105,161.160443772462,17.9999982810541,328.605693227849,0.999999999998444,0.0196662459174372,18,8,21
140.91199533472,166.818822946547,19.9999999059272,435.665533187685,0.99999999999945,0.0189443749144781,18,8,21
144.351996709308,157.100647975177,21.4688852953084,1768.18279952206,0.999999998566335,0.00185471783496164,18,8,21
149.585014293204,159.221214900419,21.484262889277,2655.61519775135,0.999999997087352,0.000986229026876136,18,8,21
152.904716888679,93.1185234447755,27.999999873688,322.770695161761,0.99999999999865,0.0195648428790373,18,8,21
153.011550340128,119.83152860395,30.4235188792258,1773.50117610129,0.999999998821331,0.00430362126464108,18,8,21
154.512922226989,92.972106938171,28.9999999287317,423.410047512746,0.999999999999453,0.0189404151392575,18,8,21
154.16170721107,94.372286386019,27.0000000661483,232.862322510739,0.999999999997504,0.0200112081868416,18,8,21
153.834074543594,138.893095578794,25.9999998645466,310.641901074923,0.999999999998526,0.0196282506526704,18,8,21
154.14356313475,165.085415500027,29.0317753224078,641.49955634077,0.8907285053281,0.227043247763878,18,8,21
156.11818136408,92.5623029225637,29.9999980999317,473.537029581755,0.999999999999399,0.0190040615930703,18,8,21
155.906059201175,142.451691852032,17.0000019871941,227.684272140302,0.999999999997335,0.0200597222534959,18,8,21
156.681647991357,151.081614611005,18.5564268009067,1351.6745233162,0.999999998775296,0.00329540687190762,18,8,21
158.244712105422,124.203154584197,25.5245383753833,2040.67250830614,0.999999998456318,0.00147569077334235,18,8,21
159.474629856321,145.899039372291,18.9999999094041,291.182631687649,0.9999999999983,0.0197310801686565,18,8,21
160.054958417816,110.87365410596,17.9999982725251,385.744291290278,0.999999999998972,0.0193734624363771,18,8,21
159.834819175081,148.932009572636,26.000001956245,295.76151250748,0.999999999998345,0.0197104457045801,18,8,21
161.948952673835,147.250967066817,17.999997987452,235.155208439056,0.999999999996939,0.0201632785786122,18,8,21
165.16574961042,123.981146939828,20.9999998279333,380.713232061105,0.999999999999141,0.0192481000857162,18,8,21
170.653293331123,146.75625724945,25.8783305224031,870.29314081127,0.989402701283002,0.0590170029692452,18,8,21
175.968107544144,102.679365991217,28.1233202350174,763.242312562014,0.971609395735346,0.102351735887006,18,8,21
175.146047223001,108.608321191011,30.0000001237483,570.068638320929,0.999999999999677,0.0185924961939688,18,8,21
177.033359741649,116.861085829774,28.9999999990471,358.606413021176,0.999999999999128,0.0192592460045506,18,8,21
83.7200298925231,147.992973811638,28.0000018479378,330.132030086322,0.999999999998548,0.01961658798065,8,9,21
106.159065741784,171.40438735438,28.4579460682546,1104.88996044809,0.999999998917479,0.00244287702105576,8,9,21
112.283258811563,88.6217986209468,19.5103885572403,1827.44277070715,0.999999998360069,0.000633875729636912,8,9,21
118.484570557535,108.762191331532,27.5266513300911,1810.99781037837,0.99999999882875,0.00157769990930253,8,9,21
120.028048115326,88.9416361614577,27.5166432932984,1527.84768621552,0.999999998900224,0.000991891682247115,8,9,21
119.583409414287,93.8416449362161,27.9393993604539,2222.7634911575,0.999846221844515,0.00661399052098588,8,9,21
124.555090348144,82.5423934037149,15.9999999040454,275.573349943524,0.999999999997498,0.0200124653743089,8,9,21
125.700097454011,85.0565769636616,15.0000018318178,271.003371710663,0.999999999997922,0.0198757528734485,8,9,21
126.950256185029,89.0596503906009,17.6149885186032,600.496413177102,0.90944613142916,0.183615519130498,8,9,21
130.788291858308,101.191372862185,14.9999998924253,253.96815332498,0.999999999997098,0.0201235987700592,8,9,21
134.34856353533,109.034031274339,28.448623174929,3461.98715914402,0.999999998211992,0.00305766447653374,8,9,21
138.995402214916,81.3539003498142,17.000001729734,696.98211228226,0.999999999999728,0.0184815669644465,8,9,21
143.124700576239,76.498876874953,28.9999999316138,452.122577798537,0.999999999999543,0.0188194302334033,8,9,21
146.731118445554,122.964615401272,19.2637107599621,564.403129239878,0.910120279130116,0.219548903136292,8,9,21
147.194953503618,79.1828133172261,26.9999980996194,261.33586577406,0.999999999997956,0.0198640352375487,8,9,21
153.299352802481,83.8392146303205,25.9311889560149,318.274512949897,0.728257548675048,0.408978756927631,8,9,21
152.327412958694,115.043337090057,17.9999982701319,255.417371714821,0.999999999996764,0.020204459290157,8,9,21
155.375307451745,82.6607728024123,28.4758160819358,2005.41635971238,0.99999999820567,0.00146871690537509,8,9,21
154.619914956219,90.5863427160926,18.9999999995904,306.780996835322,0.999999999997907,0.0198807647094625,8,9,21
155.091842382198,91.9961439501907,20.0000030575656,311.002386968125,0.999999999999567,0.018784646453638,8,9,21
156.454017528351,121.32372271379,18.9999999996128,246.75035792524,0.999999999997453,0.0200262315846575,8,9,21
160.512988264312,77.9826897549314,28.9999999326773,329.715480081798,0.999999999999037,0.0193264601174725,8,9,21
160.15389667018,88.5738211470243,26.9999998837457,369.980452491661,0.999999999998703,0.0195369656090953,8,9,21
162.76201459568,98.8500538673993,17.0000016969246,370.124375599994,0.99999999999882,0.0194690320891387,8,9,21
163.994032542218,93.0988700349969,29.4894463216505,1425.25180039003,0.999999998568076,0.000641325051757254,8,9,21
163.627997583693,101.034502579843,22.9999980122501,431.822103657329,0.999999999999311,0.0190967036736147,8,9,21
173.963949440982,104.153164584612,29.9999999409933,1077.13862240589,0.999999999999916,0.0177559750495888,8,9,21
174.471890182448,127.390432874123,30.0000018928979,461.432879886945,0.9999999999994,0.0190031492400612,8,9,21
73.3596303234006,134.626658145604,25.9999999992811,821.379840750272,0.999999999999774,0.018364809025955,9,9,21
71.7225588154376,140.396478591516,28.9999999050399,1278.17634358056,0.999999999999895,0.0178890434368941,9,9,21
75.8027261093337,135.965588094306,24.9999981755601,890.361284775189,0.999999999999868,0.0180297854538859,9,9,21
76.8746865233855,138.415297265417,26.5085694170164,6202.86037420985,0.887208388576142,55.3310783655023,9,9,21
74.6114431054967,139.676555460503,28.0000007338353,1972.40806435846,0.99999999999997,0.0171548749606221,9,9,21
82.1058651677425,134.575523922972,28.0000017718742,411.101948306593,0.999999999999207,0.0191932680593373,9,9,21
83.5125565461615,134.933244430625,26.4707962365928,2369.50019765295,0.999999998103023,0.00178326223993845,9,9,21
83.2416114132672,141.15347211397,28.0000000553309,769.68525194879,0.999999999999744,0.0184428047414424,9,9,21
90.3592589440527,148.61991910437,26.0000015899634,726.776879419974,0.999999999999749,0.0184319685822499,9,9,21
112.024387672819,88.8549901691199,19.9075386394808,682.396457833144,0.747953075143619,0.343092627351898,9,9,21
118.367105850856,82.1710126042284,23.000000157118,578.842075477871,0.999999999999673,0.0186010414850379,9,9,21
120.895803554107,81.7466259130199,24.4277896756153,1746.68380973473,0.999999998751525,0.00406627288581518,9,9,21
120.961322234374,86.6586009457342,19.4778395671269,1028.19612679057,0.999999999208762,0.00130200633497305,9,9,21
120.025250985606,89.091223158336,28.5301305848818,2318.00497786608,0.999999998231974,0.00181267852738998,9,9,21
122.443843227811,106.013343153426,28.4530009033482,3533.66350876037,0.95294862760264,14.4891515007161,9,9,21
124.061206064629,98.852543828799,28.9999999494119,688.236320978795,0.999999999999651,0.0186446452722476,9,9,21
127.118027043499,92.6046093987498,14.99999999956,348.136484411465,0.999999999998617,0.019581973874517,9,9,21
126.933661719689,114.524421844915,28.5158728921232,3629.89251880841,0.999999997449594,0.000985141031500566,9,9,21
128.960287746305,104.886934566154,28.4938525623132,1234.73903839993,0.999999999052656,0.000370870681743204,9,9,21
131.744078582665,78.6008284901328,21.9999999993404,304.296461807844,0.999999999997801,0.0199189174624728,9,9,21
133.122390498302,86.4159197308384,26.9999980989283,367.1549831049,0.999999999998957,0.0193829734477238,9,9,21
133.082606785155,111.148854690979,28.449800568293,2171.75289123662,0.999999998468929,0.00292100474902431,9,9,21
135.712946396964,79.4662534553565,23.999999868388,346.655124971629,0.999999999998537,0.0196226798177529,9,9,21
139.817158720875,79.3896106841303,21.9999999361275,439.738393920077,0.999999999998948,0.0193888685634048,9,9,21
142.536977649676,76.3267978676476,28.9999999330853,256.140675613841,0.999999999998225,0.0197617965666635,9,9,21
142.012963776189,80.4931065362904,20.9999982164512,422.877166924932,0.999999999999138,0.0192498190581958,9,9,21
141.802555735831,83.0416953195474,18.0000032628013,207.275471672158,0.999999999999005,0.0193484170517202,9,9,21
148.973858701563,88.4748059183601,17.0000016334304,330.855546694085,0.999999999998279,0.0197397093027227,9,9,21
149.307353291772,124.861599569354,16.5219357447598,1552.24318996387,0.9999999983239,0.00133112425774939,9,9,21
150.407668904745,78.4424719937021,29.0000019251667,395.240613326933,0.999999999999158,0.0192341931840628,9,9,21
151.071324934705,122.330464286305,21.4933220082593,1252.0423862416,0.999999999217575,0.000392928102649866,9,9,21
153.137252397111,80.7352978721968,27.9999981193964,299.775371944802,0.999999999998093,0.0198134403590231,9,9,21
152.966672797804,86.8989955724145,24.0000000027561,229.624093320627,0.99999999999577,0.0204090257081226,9,9,21
153.969999559187,82.7086228876298,27.0000000649807,326.720181849956,0.999999999998637,0.019571749993414,9,9,21
155.188045298816,94.2543122788172,16.9999999994972,234.868194187555,0.999999999996708,0.0202173304901478,9,9,21
155.15072647842,110.173307102259,17.9999981935017,224.672468361068,0.999999999995518,0.0204536566883569,9,9,21
155.230950964486,140.495859863568,28.0000001145802,727.667225084735,0.999999999999744,0.0184438613220076,9,9,21
156.536484112446,118.612792093015,16.6721741782106,858.573446937991,0.859685464745302,0.276593745896699,9,9,21
157.883802529999,78.7645836658267,29.4917911899029,1847.94251676836,0.999999998555934,0.0004981885296651,9,9,21
157.562161370268,92.9663769559822,21.4779408462099,1427.11453620622,0.999999999158402,0.0013239349585028,9,9,21
159.384611579745,113.639109595463,20.0000031551605,336.349148917727,0.999999999998062,0.0198254696335454,9,9,21
162.443788120672,98.3023852379752,16.9999999996854,405.828062493803,0.99999999999907,0.0193030401986777,9,9,21
164.469849991083,90.4770432077065,24.5531183288953,974.729003002937,0.99999999903924,0.00302728048963393,9,9,21
163.911027612261,100.756339464364,24.0000000614699,335.427691140367,0.999999999998311,0.0197252792053035,9,9,21
164.172630986487,104.469607157483,20.9999999995343,212.77508143165,0.999999999996393,0.0202871769130203,9,9,21
168.965408050684,98.4895769539872,27.999999947601,526.645953402927,0.999999999999354,0.0190532152767619,9,9,21
172.433463854024,103.89212089385,28.8925879638079,783.808627973359,0.916662535457663,0.19169755772998,9,9,21
174.240013725615,128.651262111659,30.0000018546109,367.091656171877,0.999999999999052,0.0193170742054699,9,9,21
175.442314239844,114.187450653451,30.4653007859776,2053.38361209085,0.999999997176385,0.00212265415246549,9,9,21
69.2814891699938,133.9999380866,28.9999999994512,606.286165259663,0.999999999999737,0.0184616063897482,18,9,21
71.9178043085831,134.220272889868,27.5204471353416,2027.88372067681,0.999999998090388,0.00124714119584487,18,9,21
72.1770361283665,144.981171619119,27.9041611162727,861.105550368236,0.989786149031329,0.0581697639009301,18,9,21
74.4851123526311,139.813305385787,28.9999999992848,459.96610214844,0.999999999999414,0.0189883888395907,18,9,21
80.4566522020355,139.683032633017,27.0070055836828,925.039997911259,0.948843466943423,0.144743222662585,18,9,21
80.7129053673393,148.644813569793,26.4778089149729,3319.23118031008,0.999999996937253,0.00139367277146718,18,9,21
82.63552580379,152.843806180436,26.5622271499994,1738.12143112014,0.999999998641344,0.00361634239699053,18,9,21
83.9776656499209,157.13705468636,28.0000022768409,374.366402444865,0.999999999999363,0.0190438163543689,18,9,21
86.1006497669091,134.440025032641,27.000002238039,335.341017642516,0.999999999999129,0.0192574636689464,18,9,21
88.3304770129046,144.275988724026,26.4752787494313,1576.03321829984,0.999999998506612,0.00148375563461064,18,9,21
104.435550172832,94.2398081862042,24.999999999605,314.629569852504,0.999999999999193,0.0192042420116098,18,9,21
