x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
124.730911902261,140.546349341978,28.529280264208,2199.73996087214,0.999999997959182,0.00177366043448046,8,16,22
131.474366045877,100.98273467417,28.9420719286966,2134.82236802198,0.961259270413429,0.112025750753066,8,16,22
131.075437627292,154.605822888317,21.9999986313573,225.88415238436,0.999999999998599,0.0195913100266824,8,16,22
142.981898359647,178.225270561476,27.4415328794146,1199.96495750802,0.999999999075348,0.00328100738341774,8,16,22
145.876648726549,105.75939641652,19.5536974330851,1727.03335908746,0.999999998665719,0.00308724153747046,8,16,22
92.8110650765971,112.037106878436,27.999999999291,949.443298330072,0.999999999999911,0.017787972407645,9,16,22
97.1800744114925,107.585020992875,28.4306250395452,2505.74700754569,0.999999997525648,0.00406632957499179,9,16,22
96.2979159959038,120.475613018027,28.9999999991079,375.325949730723,0.999999999999584,0.0187579793956575,9,16,22
101.563149181627,109.573747471675,24.9999999478548,235.469925681281,0.999999999998909,0.019414668180282,9,16,22
111.21675548233,95.9875674305178,27.9999999994242,431.1971245212,0.999999999999603,0.0187286508988779,9,16,22
111.020832756135,105.06390717788,27.999999960139,303.627660529966,0.999999999999119,0.0192654723296866,9,16,22
113.362816982227,112.427078261779,20.5286462827895,2542.80183101181,0.999999997719335,0.00178268981670252,9,16,22
120.934490174244,96.5483329910904,29.4700062166689,1915.64101606791,0.999999996887574,0.00186209834347532,9,16,22
124.803530443688,92.9611581657845,28.0000000473885,292.687459109289,0.999999999999326,0.0190816239518353,9,16,22
122.945146879136,143.148496931486,29.0000000431714,456.456480031365,0.999999999999721,0.0184993398063729,9,16,22
124.787024729462,151.998529493769,20.5007714176706,1724.18754537888,0.999999998129626,4.77315888384548e-05,9,16,22
127.074485877196,106.567898435136,24.9999999511386,275.438230950793,0.999999999999121,0.0192638506937553,9,16,22
131.00141480422,108.683738029971,27.5592285299948,2040.75294468417,0.999999998554443,0.00339365817476297,9,16,22
139.025569940488,149.075995339106,20.4836988347892,1434.61987950612,0.999999998511662,0.000984045993257373,9,16,22
141.325846714463,180.43424790501,26.9999999457692,266.770691612213,0.999999999999381,0.0190243670022454,9,16,22
92.7538590610755,133.867853845805,28.99999854919,373.339246638616,0.999999999999673,0.018600284094705,18,16,22
102.726356414026,109.197539698609,29.9999999992898,500.401024108191,0.999999999999716,0.0185111787731055,18,16,22
110.358395909596,104.640502828897,29.5893418814826,2239.22061433047,0.999999998163724,0.00503870106488336,18,16,22
111.239051541883,113.338171458256,22.0000000518664,427.411854797528,0.999999999999606,0.0187240028860446,18,16,22
112.563727700081,101.898670249175,25.9999999991679,294.944026362443,0.999999999999142,0.0192475621871679,18,16,22
112.443095096769,111.348298774694,27.5168574431872,2132.32021745901,0.999999997472947,0.0010521714503587,18,16,22
123.665047911578,98.7170583163834,28.8646168266872,641.777201798093,0.937566959241819,0.160658580231561,18,16,22
126.886154551686,139.179544490832,27.9999999560359,231.832537158729,0.999999999998707,0.0195346264672018,18,16,22
128.98934167203,109.907928269843,24.9999999506002,283.011323526214,0.999999999999193,0.0192056157542559,18,16,22
131.057796156346,158.579456561748,24.0000013858006,204.157352080869,0.999999999998252,0.0197500063845943,18,16,22
144.872810036322,109.04322635629,27.9999999992832,416.798940433477,0.999999999999604,0.0187268854968347,18,16,22
96.9520080460969,132.480089595399,17.5592435433421,1353.91662595803,0.999999998952265,0.00334061509709708,9,17,22
110.866550383121,123.067063876715,0.520835243564819,819.251857603608,0.999999999856058,NaN,18,17,22
126.351219914545,104.887177499144,23.4752721372359,1160.14510229386,0.999999998771023,0.00147463731145692,18,17,22
129.674679750999,143.024293908298,0.579137239985556,877.491695694606,0.999999999928947,NaN,18,17,22
80.8353322199227,86.7421286333134,24.4149742440396,2815.76554528455,0.999999996905471,0.00493537642343019,8,18,22
94.0651981440937,144.230604195555,20.8000915719367,781.717957410542,0.960851987960215,0.120408642630519,8,18,22
103.188698652345,124.578186338248,18.6985821104383,566.580616830535,0.836022274823911,0.282232554941007,8,18,22
118.57666567637,122.058573106605,28.9999974666856,245.293888537941,0.999999999998617,0.019582605733697,8,18,22
123.233241555764,88.8710193415495,15.8682149008423,921.285595223811,0.980061846748444,0.083707890096101,8,18,22
128.400423658792,113.328989974094,20.4589331143662,1712.94834292086,0.314696735322408,1.11870561945132,8,18,22
130.866726110831,106.558819479396,19.5376770934102,1046.20301786744,0.908192983777809,0.174717205587211,8,18,22
134.489247174463,103.72794380499,12.2937585891194,950.183751277243,0.979392945635547,0.0800378658874455,8,18,22
137.284172019696,78.1725788627207,27.0000011438391,458.310996253684,0.999999999999679,0.0185899900191515,8,18,22
141.276562530268,103.168000854938,21.000001043195,674.694494447279,0.999999999999833,0.0181745688268187,8,18,22
74.3849504765365,111.069581871952,24.0000000904947,424.061925923223,0.999999999999543,0.0188206539868337,9,18,22
78.3883319061169,120.336060274302,18.4763336189208,1846.91449356957,0.999999997654288,0.00146074889976925,9,18,22
80.3080384031574,120.131854213397,14.998056806823,435.293658782828,0.711791515189276,2187.05719079584,9,18,22
82.1704913656644,120.304800546955,13.9999999975063,336.480657316592,0.999999999999374,0.0190325253431087,9,18,22
92.9349611038194,113.337185142311,19.9999999038028,236.727619297005,0.999999999997673,0.0199600282820285,9,18,22
97.8009005429079,122.520335453699,19.4701021938058,2810.73860424962,0.99999999748411,0.00185234318994058,9,18,22
100.343567193903,112.611528599457,17.6827937590663,1394.16361197979,0.850480334572655,0.286823041906451,9,18,22
106.211670641626,113.693791144812,17.4983830527964,1433.52641675411,0.999999999181317,9.75009608469672e-05,9,18,22
127.191099381748,101.236209649896,12.5264091787594,2272.23614362251,0.999999998405786,0.00158756874346426,9,18,22
130.194705306402,114.641285347721,21.4520657999594,1607.96991505071,0.999999999002904,0.00273407046149051,9,18,22
131.495111229776,109.091921573703,18.9999999995049,568.340001920667,0.999999999999584,0.0187584653055287,9,18,22
139.586378645217,103.168801983734,20.776467005904,1474.31355376792,0.977735691565552,0.0863927195447237,9,18,22
143.573509684412,112.66820864355,16.5169668143829,1901.62025881516,0.999999998653792,0.00105409157241354,9,18,22
79.9802634700966,151.317222051246,20.99999739131,203.041325125565,0.999999999997937,0.0198709465379091,18,18,22
94.4303123159972,115.723753543694,18.4644191264202,1317.42420854821,0.999999998963843,0.00207702496056328,18,18,22
102.200978631371,116.321357041335,16.0000001054003,351.304093993486,0.999999999998777,0.0194945827597541,18,18,22
106.225468795753,122.301820454099,16.0000000034884,403.88793474302,0.999999999999238,0.0191650086873555,18,18,22
109.138217052017,118.286630196041,19.000000105223,363.221403953772,0.999999999999218,0.0191821110595178,18,18,22
112.9045519432,103.618561789399,26.5011251543183,2017.47493347668,0.999999997321312,7.06564814218306e-05,18,18,22
116.65383402088,102.379801114065,18.9999998929424,476.536613597797,0.999999999999623,0.0186938418449832,18,18,22
122.860213153835,107.406745157217,10.9999998198805,245.6379727902,0.999999999998199,0.0197718443066677,18,18,22
128.309497513151,113.765236361034,20.1256105828197,677.270018185278,0.988907556185565,0.0604658780639594,18,18,22
133.001911430662,103.633529866516,13.000002099914,351.590700167466,0.999999999999097,0.0192805794012626,18,18,22
133.398918115243,114.296686367789,16.515876812608,1529.20925434237,0.999999998632143,0.000959815575200196,18,18,22
151.210900719797,80.3023985885389,25.0000000507504,275.454701519059,0.999999999999146,0.0192438112079797,18,18,22
158.638150027015,86.9165754927366,19.9196204816083,380.510884627397,0.939404981378234,0.159124812954113,18,18,22
111.006716525472,82.8135568732184,21.0000000937495,590.530006324332,0.999999999999732,0.0184738362662185,8,19,22
120.567809071115,110.201832607932,15.5229224544437,824.870691391342,0.99999999919525,0.0013396067657266,8,19,22
122.9978768466,83.1639594968242,21.4228933410319,1566.87790105345,0.999999999059827,0.00422207068850492,8,19,22
95.0807155487066,132.364491441578,24.0000000038978,246.649478073002,0.999999999998493,0.019644175981553,9,19,22
103.685995365571,85.2476561361566,21.9999988152579,302.638535434756,0.999999999999122,0.0192633261085196,9,19,22
127.337269874542,89.9907904173611,27.9999999993273,282.21813926757,0.999999999998797,0.0194829571735511,9,19,22
83.1450512146009,126.50925360982,28.0000020529914,341.136713311837,0.999999999999126,0.0192608544806786,18,19,22
84.1152893522443,110.542074717633,27.9999999992695,296.568533270079,0.999999999999114,0.0192697068661012,18,19,22
89.3106535935171,98.4806494529041,28.9999974439893,273.108389491485,0.999999999999038,0.0193263186247776,18,19,22
87.9958281168266,135.767545546825,28.0000000793848,273.809197269908,0.999999999998797,0.0194837063754131,18,19,22
92.177232344778,149.399150167339,28.9999998383929,249.315911206311,0.999999999998719,0.0195282231600811,18,19,22
96.0896676160163,89.1051015090379,28.9999999548164,422.852078450578,0.999999999999712,0.0185195002893153,18,19,22
95.7695001508341,148.829004324733,26.4812638759934,1177.2971122515,0.999999998523146,0.00113357001645416,18,19,22
102.189012557881,148.706299937322,24.000002208123,246.547172652581,0.999999999998076,0.0198199485905934,18,19,22
109.229851054921,83.8524066633552,29.0000023245967,311.447460624172,0.999999999999048,0.0193196820508395,18,19,22
108.762223377966,168.540645462155,29.5434938232906,1312.81693639667,0.999999998812094,0.00252308157413831,18,19,22
111.195848743289,148.3662233513,21.9999976392126,257.630988371742,0.999999999998535,0.0196238328714706,18,19,22
112.223767076963,85.0328976003659,26.9999999992932,417.776604884732,0.999999999999623,0.0186929864822467,18,19,22
112.679045241375,148.82823016807,20.9999997836736,230.957426235234,0.999999999998406,0.0196837626161278,18,19,22
118.903711519321,82.2685260720962,27.0000023420414,305.603793549264,0.999999999999098,0.0192825119852375,18,19,22
118.576771440926,155.85760528872,24.516408892531,1136.53132762798,0.999999998976486,0.00097263697754002,18,19,22
128.721898630883,148.880430711542,19.0000001142491,239.706409652639,0.999999999998336,0.0197157867905678,18,19,22
131.317498897758,108.608959138169,26.9999999992257,309.880900288336,0.999999999999122,0.0192625530234025,18,19,22
143.083594598525,166.022527371672,27.9999999604296,227.003408538046,0.999999999998263,0.019745892520838,18,19,22
143.095884558658,163.303843250844,26.0000000452558,367.204977655201,0.999999999999473,0.0189157075780007,18,19,22
150.989136300237,149.05203167969,20.9999998975994,211.59963292059,0.999999999997877,0.0198916043984407,18,19,22
152.773581597304,97.2470701642711,30.0000000682218,273.696716664327,0.999999999998544,0.0196192456642734,18,19,22
156.496560198874,102.845422161063,26.412272481937,246.268172085467,0.304464274680168,1.05071319885285,18,19,22
159.42356954297,149.914007481508,26.9999999991463,290.461311226955,0.999999999999021,0.0193387195506638,18,19,22
160.898696377728,112.606904356279,23.9999999134143,297.365271469481,0.999999999998949,0.0193875542527901,18,19,22
136.852685386983,109.249947694914,19.9751004090255,1169.5680096907,0.998025949015695,0.0241863528988979,8,20,22
139.831165179621,107.654831932822,17.9999999992837,280.388683721158,0.999999999998473,0.0196529440923712,8,20,22
145.091794749762,115.727290844209,17.999999895106,321.035837517421,0.99999999999891,0.0194138556319281,8,20,22
102.025074287429,120.461342761047,20.4941454059496,1115.07531870354,0.999999998699857,0.000354915033912088,9,20,22
129.843023544162,88.8645426888666,20.999999999398,223.20769280004,0.999999999998357,0.0197047464338406,9,20,22
131.466532862098,119.19020905771,20.9999998997893,343.374239227527,0.999999999999191,0.0192067802182348,9,20,22
135.398017945274,126.159409108263,22.7308442669282,679.097991084263,0.986942537528578,0.0625271336934006,9,20,22
150.282289306193,119.866257160446,21.4705439272013,1305.3676931224,0.999999999155012,0.00170955878603962,9,20,22
88.3734934543351,108.41170959146,28.0000019408401,308.192294152574,0.999999999998707,0.0195339731868446,18,20,22
101.742926757532,154.841578151891,21.9999978401482,278.181829599637,0.999999999998497,0.0196417752124122,18,20,22
106.683749532457,88.1973877727607,19.4688314991621,1026.10591410396,0.999999999146744,0.00180747443569847,18,20,22
122.934478814694,120.408784452688,30.000002352235,253.947237713392,0.999999999998471,0.0196533008503318,18,20,22
131.75747472066,78.6977513753829,28.0000020456122,293.731782373112,0.999999999998606,0.0195873083223847,18,20,22
135.374601638077,117.81229989969,0.580495370263122,991.26722010844,0.999999999940517,NaN,18,20,22
135.923245813821,93.85072929859,17.9999978784706,322.04622817479,0.999999999998901,0.0194178938778897,18,20,22
138.070353839656,88.4190086748493,27.9999999991967,315.660906869647,0.999999999998815,0.0194723513154239,18,20,22
137.891857928822,95.6853560160122,16.9999999997204,296.193883057272,0.999999999998737,0.0195169767057652,18,20,22
142.754198148967,88.6189956271924,24.0000000852848,290.40139505293,0.99999999999875,0.0195099654307877,18,20,22
144.662508472574,105.331447594508,18.0000019872603,326.109590953101,0.999999999998749,0.0195111179627349,18,20,22
152.025518470861,90.0637608951277,29.9999999329379,304.511537928342,0.99999999999892,0.0194071569596884,18,20,22
151.938515847116,119.128185269806,0.56034210957565,858.992782247645,0.999999999696663,NaN,18,20,22
155.267830843642,98.6244672816299,30.4747230981345,1194.52360123713,0.999999998690152,0.00150346049604977,18,20,22
167.428136870743,155.936766851961,25.9999998575369,595.963002473041,0.999999999999718,0.0185047837733248,18,20,22
82.8227808607743,151.562334251441,22.0502517936354,761.918524860151,0.928699684957794,0.175441446459899,8,21,22
89.1515386631545,160.507666368219,28.4674546349486,2275.0541622173,0.999999998365028,0.00202369214848256,8,21,22
92.5257925065484,132.641583356434,28.9999998582202,430.836682338631,0.999999999999507,0.0188714322152445,8,21,22
92.3031141557803,154.155985548914,28.999821063337,780.277491546559,0.994643855978732,0.0412602740794424,8,21,22
102.513381912755,168.827013528442,26.0000019223614,402.637593712094,0.999999999999326,0.0190815750707133,8,21,22
104.12221676048,170.700608954601,28.4222412504461,1973.46160222828,0.999999998727035,0.00431798408830749,8,21,22
110.377678744621,174.867819958456,27.9859797972535,1021.92951210861,0.632736768959835,0.439731165388614,8,21,22
118.283448866127,178.445351584079,26.0000023050306,382.023333223081,0.999999999999412,0.018989626002868,8,21,22
