x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
5.54124429123492,172.210739614395,19.9999962056178,1118.13332302601,0.999999999999922,0.0177094425031197,9,5,10
6.60177460640245,217.893637472275,12.9999996784062,391.251160875835,0.99999999999942,0.018982421108749,9,5,10
7.71266078889593,147.959014807507,25.9999999544726,1174.08882524338,0.999999999999829,0.0181899270922609,9,5,10
7.93830604449174,166.388345514364,21.0000001814033,1392.78550857511,0.999999999999958,0.0173521757846847,9,5,10
7.54453985657676,172.719543364632,27.9999999992014,629.462822737853,0.999999999999519,0.0188551355253684,9,5,10
8.25309594573875,199.388868989546,15.0000002909585,599.783010327241,0.999999999999811,0.0182505202725138,9,5,10
10.0955404530036,150.348762876281,29.0958210630589,935.518492188783,0.293699569168195,1.18693489466743,9,5,10
10.0309810260373,180.497760132037,17.9999998862792,1662.57788133473,0.999999999999975,0.0170463562831659,9,5,10
10.3738370537082,222.084300466076,12.0000041640618,405.959820066988,0.999999999999349,0.0190606387175644,9,5,10
9.45441088628905,240.109480655452,30.9999968170814,333.007797950549,0.999999999999626,0.0186886096611083,9,5,10
11.9882615234606,148.853027282402,26.3898365422763,3822.51773105793,0.999999998957333,0.00583191514450121,9,5,10
12.8847849599206,169.766767074793,19.9999999930938,1258.44251422758,0.999999999999939,0.0175620542177685,9,5,10
11.1197222503118,176.456227191255,19.9999999994429,507.014087400873,0.999999999999662,0.0186231883903597,9,5,10
12.2648475599556,184.454129140571,16.999999999335,1963.78143676333,0.999999999999986,0.0167350013038501,9,5,10
15.1026980465724,175.129734188637,19.0000002034783,1600.61276117893,0.999999999999972,0.0171171772994221,9,5,10
13.216097318566,212.685166869148,12.9999996831712,813.422578313844,0.999999999999891,0.0179142332756138,9,5,10
16.3242737554947,157.111526899569,27.5077658589207,2285.44253228096,0.999999998598677,0.000483289985330278,9,5,10
16.4168131681969,188.633511837134,20.0000011630615,1395.8747243028,0.999999999999897,0.0178784658533774,9,5,10
18.0997248906138,167.080113115196,19.9999949440458,363.36353006258,0.999999999999528,0.0188427510780613,9,5,10
18.3215937899682,178.858494756249,17.9999964502763,1051.61882082638,0.999999999999917,0.0177450182088895,9,5,10
17.5198308746842,179.878629633197,14.9999996628747,290.463392499732,0.999999999999297,0.0191117116164203,9,5,10
18.3526688408266,200.114854944366,14.0000039503739,392.895088156187,0.999999999999321,0.0190891190422763,9,5,10
17.4268995491186,225.285300319474,12.0000045889951,780.248198197509,0.999999999999896,0.0178825801233451,9,5,10
20.8347263808095,193.145602464281,14.9999999995109,688.66623208986,0.999999999999817,0.018232609445624,9,5,10
20.9603678200403,195.914622398644,14.0000043751885,241.360115353032,0.999999999998228,0.0197619224123571,9,5,10
20.52810773881,203.893293425497,13.0000003251802,371.655962656439,0.999999999999402,0.0189966788068319,9,5,10
22.5942765299865,148.662559361293,25.8728697257716,2307.62545287749,0.972474057202113,0.112956719208524,9,5,10
22.6026541699907,205.812781134434,29.9999967740164,272.50223604617,0.999999999999409,0.0189938306410002,9,5,10
22.1187555276554,211.019422459475,12.0000003360589,381.601243071438,0.999999999999337,0.0190745925151159,9,5,10
21.5858177333815,227.611104918128,6.99999999138838,354.116827650487,0.999999999999467,0.0189266795605884,9,5,10
23.2717798779378,172.717295069475,18.9999999991341,1060.85543748723,0.999999999999933,0.0176172458118167,9,5,10
24.7128768064563,205.810509970702,31.0000001030701,227.667478163694,0.999999999999197,0.0192022358163726,9,5,10
23.9553258706606,228.506534549865,9.99999999972692,414.72444505049,0.999999999999297,0.019108746665836,9,5,10
25.7232352613336,149.589664124093,25.0000001618702,2712.96176741905,0.999999999999992,0.0164585788401463,9,5,10
28.0337106830588,164.837363603444,25.9999998038314,550.879594115133,0.999999999999818,0.018229707762759,9,5,10
28.4740117894048,167.240926702006,20.0000002267862,663.776776061649,0.999999999999862,0.0180565844801942,9,5,10
27.8227536263055,202.614855142024,13.4434606907482,1719.82666953614,0.999999999169345,0.00318129156521429,9,5,10
29.6586991598302,149.636077623247,27.0000024339092,1178.65826421522,0.999999999999967,0.0172179835410482,9,5,10
30.7526504105927,161.551681857305,23.0000021770622,1417.67624108229,0.999999999999975,0.0170570153052019,9,5,10
31.1494239097867,170.934856264306,18.9999939560769,291.454428795458,0.999999999999411,0.0189921619720887,9,5,10
29.3757799497622,174.163073504196,19.0000050979086,311.266070422114,0.99999999999924,0.0191647152383361,9,5,10
30.7578580432934,207.093294735316,11.9999999997825,346.296078594434,0.999999999999034,0.0193260078546409,9,5,10
30.0344151795377,210.05745428866,29.9999999989571,352.237516545093,0.999999999999673,0.0186028042570605,9,5,10
33.1162162368348,152.214289169597,25.0075057138392,1825.79028953608,0.812916336995837,312.618595045802,9,5,10
33.0166140899951,154.283549938458,30.9983215269697,491.167225556683,0.594762792423302,197.928018456549,9,5,10
32.0675132989271,187.193083107647,15.0000051206353,499.88619176662,0.999999999999799,0.0182905391774154,9,5,10
31.8225772286816,211.797066259416,28.9999998978209,317.678674954478,0.999999999997873,0.0198928166143245,9,5,10
31.483119331285,236.529204474756,2.00000595697365,394.566735396746,0.999999999999316,0.181727026607327,9,5,10
31.8924882851271,239.906044719313,10.0000048349558,477.707468986193,0.999999999999625,0.0186895720640183,9,5,10
34.3795529871005,188.140203247498,15.9999957185791,337.685565279763,0.999999999999044,0.0193219218940603,9,5,10
32.706161034225,195.338789835121,16.4694655881095,4062.6607929031,0.999999997289074,0.00188334500769116,9,5,10
34.1074075180739,206.026392143866,8.99999998999834,273.811892844214,0.999999999999244,0.0191614653104774,9,5,10
36.5272472451727,157.350383433962,22.6082746504263,5055.87183192591,0.999999998070602,0.00599320530196816,9,5,10
36.9383933231454,190.311270249143,14.9999999991023,625.181979202938,0.999999999999809,0.0182564150158081,9,5,10
35.9080944438453,201.928190714847,13.0000000044002,1124.82249298705,0.999999999999966,0.0172225957512389,9,5,10
37.1644532780638,210.469118725634,8.00000000084799,240.180510214542,0.999999999998703,0.0195413460707569,9,5,10
37.6334900020374,154.052733341518,26.4279281461126,4337.42534018237,0.711767311470133,1085.15753863658,9,5,10
38.7883885484778,236.169790667056,30.0000014642523,414.902073671468,0.999999999998743,0.0195147541148349,9,5,10
41.2441951551192,164.57411511053,0.635734833324681,1874.11584425889,0.999999999973104,NaN,9,5,10
40.2015287659796,206.037919043481,12.0000003156608,458.815489632181,0.999999999999496,0.0188872884372344,9,5,10
42.7835862602003,152.573891011495,25.9999999992893,445.800029893287,0.99999999999974,0.0184533783801584,9,5,10
43.1252578392758,157.054435622916,22.9988016482294,504.595276741639,0.607952430219954,1279.06994579798,9,5,10
42.5500592549636,175.126277853955,21.0000002340215,266.121791830305,0.999999999999101,0.0192776878250314,9,5,10
42.7397334151077,179.251370795513,21.9999997886362,298.863119883736,0.999999999999123,0.0192597409147256,9,5,10
41.4029998440833,188.324969881811,14.999999999127,263.621980397158,0.999999999999139,0.0192466944956783,9,5,10
41.8353577375286,202.581420999087,13.9999999991223,1549.88156548163,0.999999999999971,0.0171331191295785,9,5,10
42.6366192517082,216.913009757069,10.0000039563782,402.994151252157,0.999999999999407,0.0189970988370061,9,5,10
44.245277197691,162.234322803745,22.6321915383509,3115.25800938069,0.999999999137025,0.0068527572794892,9,5,10
44.4793166287908,215.004324481087,12.0000039901573,378.928702261584,0.999999999999296,0.0191131021609152,9,5,10
46.7164015663575,155.076989792583,25.0000002187451,442.050970279079,0.999999999999751,0.0184248508146633,9,5,10
47.1020366577072,159.109034635,25.0000000508677,940.704074816475,0.999999999999774,0.0183630356093533,9,5,10
47.3325576880642,161.933645280263,23.999995666796,613.646189200414,0.999999999999806,0.0182673631159081,9,5,10
46.8189143090561,207.858998126444,13.9999979231765,1379.53544763444,0.999999999999972,0.0171206596547299,9,5,10
47.7397770442962,174.651410992413,18.9999950053046,418.047204086598,0.999999999999612,0.018712881552234,9,5,10
48.550455389663,183.065538844685,21.5214060392974,1826.04458998405,0.999999999052842,0.00126424529122815,9,5,10
49.3054340698774,192.312694213106,20.4474360126864,4790.99314599778,0.306885623697373,NaN,9,5,10
49.5059628966389,175.299461566564,20.9999997747617,359.226838941056,0.999999999999445,0.0189497515944967,9,5,10
50.249982528742,179.785247808973,23.999998674267,840.663347815886,0.999999999999669,0.0186099037774324,9,5,10
48.8281659662181,209.717808149193,11.9999999994037,1659.44033271417,0.999999999999977,0.0170138075622444,9,5,10
51.5210762897515,164.731397720638,22.5367141836246,5451.54739449628,0.999999996235769,0.00229664963647025,9,5,10
52.6659616883284,174.476252597878,20.0000044684192,426.428318161551,0.999999999999515,0.0188576076662379,9,5,10
51.638093708826,185.340702830658,19.9996763292316,758.660864294824,0.470011615424448,1378.67929354749,9,5,10
52.6505527468719,188.252423840505,27.9678002662773,679.579944373537,0.308832228496134,0.945412833877558,9,5,10
53.7308516251908,156.434084033467,26.9439838151291,2143.62998105177,0.967535474212953,0.111336819846355,9,5,10
55.1335790777706,168.33923041621,22.9999999993678,1185.65833900646,0.999999999999874,0.0179982001421474,9,5,10
54.90058796757,188.12164440979,21.4736256175871,2445.39855620792,0.376298648590539,2491.06572950622,9,5,10
56.5281981754176,160.298434516377,26.9973723032993,1030.84191018819,0.712904821974766,275.906075544034,9,5,10
56.1102342091814,192.127807116026,27.0681397471172,360.358556725642,0.293382677460786,1.19691069872529,9,5,10
56.5502194371577,198.387488224244,30.999998223191,504.855860666545,0.999999999999476,0.0189112242881701,9,5,10
56.747276667447,205.877651468608,27.0000014996069,484.952517028156,0.999999999999134,0.019253614918906,9,5,10
58.0572168291152,193.314429400778,23.0036558603503,685.26557529215,0.505364031161836,676.441622277417,9,5,10
58.3798883939292,240.469647317283,26.9017548660881,955.524160083586,0.996629600130295,0.0317901575320102,9,5,10
60.3019379170064,172.523620844513,21.5125868707064,1741.32491111652,0.999999999102235,0.00074988689495233,9,5,10
61.2381688347923,186.408563033531,17.0000000001978,306.126036357546,0.999999999999352,0.0190511890984032,9,5,10
60.3399229481168,196.252536237387,21.9991908519614,642.903524807464,0.673070310930478,5393.00997579276,9,5,10
61.8209905259931,224.678116330222,8.99999953882565,415.467992724753,0.999999999999514,0.0188625441616187,9,5,10
66.8899876012202,169.082800081232,25.0000023944961,1170.46105814204,0.999999999999965,0.0172499765287644,9,5,10
65.4017497092586,170.046303870757,23.0000024847932,889.881834189713,0.999999999999937,0.0175789037146987,9,5,10
66.3705023539185,179.802841285689,22.9999943665211,554.32494805931,0.999999999999862,0.0180560745736003,9,5,10
66.8249028112771,182.519802363121,18.9999997484662,329.271261258628,0.9999999999994,0.0190029506847876,9,5,10
66.8477857628196,203.550656075899,21.4907916290166,1562.8703223199,0.999999999046734,0.000546377336207845,9,5,10
66.6932365158126,206.07425459183,18.9997989118474,731.319672850613,0.731087506998957,NaN,9,5,10
66.9548952540748,230.213172363849,8.00000433126159,298.499584492552,0.999999999998741,0.0195132475488637,9,5,10
67.5030166942767,171.457184868006,25.9999974538978,565.506638658541,0.999999999999853,0.0180949518077256,9,5,10
68.9519178606144,185.840902945251,26.9999999991392,584.877974730295,0.999999999999576,0.0187707317787999,9,5,10
68.9549637150813,195.755754205773,17.9999999988577,266.513596847064,0.999999999998873,0.0194375464118863,9,5,10
68.1821082710637,226.213049054498,16.9999999995323,276.871373679951,0.999999999999186,0.0192112063478393,9,5,10
69.070495549275,227.901459620121,8.99999999976667,361.144424539517,0.999999999999411,0.01899049530681,9,5,10
69.8733634340433,174.229204189254,22.9973934499011,2246.26225610761,0.838737052008468,2984549.17922493,9,5,10
70.7085253786805,211.061922523547,17.9953794871842,460.815260846306,0.791034960373681,NaN,9,5,10
71.6871692205288,176.879903306145,21.9999999993944,816.389591597711,0.999999999999915,0.0177641901508186,9,5,10
72.5838425464013,181.791914096459,23.0000001566099,2283.2252636479,0.999999999999984,0.0168175962591069,9,5,10
72.8664112505564,188.064133509726,25.00000005539,474.296538815912,0.999999999999128,0.0192587179046875,9,5,10
72.4388854174529,198.880064971566,17.0000053815142,261.640854561388,0.999999999999106,0.0192755974738065,9,5,10
74.7984401977229,181.068256469933,21.0000027617504,723.188044822066,0.99999999999992,0.0177248802841099,9,5,10
74.5611390713828,210.401577464965,35.0000001729827,257.884833351418,0.999999999999349,0.0190587450303165,9,5,10
75.1712984534308,185.129441864916,21.9999998986551,1306.11887721478,0.999999999999968,0.0171990591705805,9,5,10
76.8767595562763,187.487585536362,0.601683256380277,1649.21351560647,0.999999999974165,NaN,9,5,10
76.3715619484392,189.657379801876,22.9999999993736,1055.77085347103,0.999999999999955,0.0173825191313786,9,5,10
76.950667391096,213.957981558704,33.9999999195017,264.7011539781,0.999999999999262,0.0191448666414639,9,5,10
78.5520554012185,180.576330046907,31.9999971500075,495.910328153379,0.999999999999815,0.0182399021166031,9,5,10
78.7566235703422,189.731299878947,21.0000044784382,931.793428688428,0.999999999999936,0.0175951884244228,9,5,10
79.4627426297914,217.943309450183,33.0000000435947,359.307367271496,0.999999999998276,0.0197402066889746,9,5,10
81.9517072512964,189.0168970224,29.5383684972457,1577.48055743001,0.999999999097762,0.00221411168279081,9,5,10
84.4330215148112,201.759232020103,29.0000001025142,270.990901925009,0.999999999997065,0.0201321043882269,9,5,10
84.6554514384233,224.093579470845,33.0000000948975,308.386504770092,0.999999999999575,0.0187733174202762,9,5,10
83.818404584906,226.124290749997,30.9999999989359,381.254161054929,0.999999999998445,0.0196656843792411,9,5,10
84.1850904102629,228.436648617145,30.0000000975769,366.926436932346,0.999999999999672,0.018604804628616,9,5,10
86.7568818314588,193.026100284606,29.4797120540176,3329.40166965207,0.999999998213073,0.00125497450329348,9,5,10
87.2161337999861,240.146275307905,19.999999857333,430.590100349772,0.99999999999976,0.0184011144674123,9,5,10
88.3012661425316,204.641677397279,20.9999950225463,513.232454715852,0.999999999999812,0.0182487560681418,9,5,10
90.9766557619832,232.505784249428,30.5022646774732,2328.48988096216,0.999999998321182,0.000138783900872852,9,5,10
94.8141090658484,240.045677751269,16.0000051256732,326.793632686521,0.999999999999425,0.0189746745308416,9,5,10
96.1502998304369,238.623326994673,30.000002952037,410.336437389273,0.99999999999973,0.0184780069587719,9,5,10
100.191763233571,224.283787149678,16.9999999984217,619.503926927359,0.999999999999878,0.0179799081074942,9,5,10
13.8695382951686,199.351739892093,28.0000000714445,314.506672861297,0.99999999999902,0.0193388303878272,18,5,10
33.3399333032255,194.865827311642,28.9999999991833,401.632738714547,0.999999999999504,0.0188753866791996,18,5,10
52.5412958076747,219.821080114822,24.0486883867804,846.572536451328,0.978646752127191,0.0882010742523237,18,5,10
