x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
149.067405307478,175.092626230756,19.9795291059466,829.945456982688,0.308926282810347,0.942805932689419,8,4,34
151.164858459949,91.1568348832455,0.673636466325472,1649.53125421358,0.999999999983654,NaN,8,4,34
151.507895244165,108.574458930433,17.4784998680076,2927.11022586398,0.999999998048862,0.00132956406209791,8,4,34
151.142285930196,148.768001877226,14.9999999995713,353.548775524548,0.999999999998873,0.0194380957765841,8,4,34
159.659171068586,170.286536750758,21.9999999262435,480.403602055341,0.99999999999931,0.0190990208023104,8,4,34
166.831461366596,98.1746629310734,25.9999999591756,552.997430838692,0.99999999999975,0.0184295384299382,8,4,34
168.677598888437,129.017212220406,28.5475416926199,1870.42686158661,0.999999999039581,0.00276680880162417,8,4,34
90.4990122912298,139.038408676727,29.0000000029428,429.659670273262,0.999999999999413,0.018988250999944,9,4,34
91.5264567153597,147.047945439533,25.0000021719509,270.259220388811,0.999999999998403,0.0196854590459606,9,4,34
103.905347076011,137.733246696743,26.9455288855262,874.636180567399,0.881232043716521,0.239292314310553,9,4,34
108.689051802648,157.028260563842,18.9999999992879,406.585917794912,0.999999999999277,0.0191293615386231,9,4,34
111.020013170416,88.2363927024651,25.8622680812657,732.622375148657,0.966617305548708,0.111871302681012,9,4,34
115.05234090176,139.711559902698,29.5310705436236,1058.83167788499,0.970631831574311,0.0836559717246672,9,4,34
122.193169252863,90.5868449359452,27.4731421828079,2472.75725786388,0.999999997153793,0.00166338031777376,9,4,34
123.984610741079,69.1213370020886,29.9999980929453,532.959927727058,0.999999999999617,0.0187049070170993,9,4,34
124.67056177917,88.0390590416508,26.0000000568201,592.025171573305,0.999999999999545,0.0188181270946224,9,4,34
126.870945267784,128.206059901277,29.4456832734442,2478.48349300373,0.999999998589206,0.00312961556813818,9,4,34
128.452947314605,82.619524617233,26.4948812272097,2618.1258517722,0.99999999673776,0.000325625560050706,9,4,34
128.385309645737,84.4492498495281,27.9959258278529,466.715487180263,0.530548242112373,1008.12769754074,9,4,34
131.771338565201,123.442823125646,28.9999979702798,363.0687644604,0.999999999999088,0.0192893707928867,9,4,34
133.566464403623,102.618153241225,27.4759467780664,1926.67081364883,0.999999998396956,0.00144979685255227,9,4,34
137.098083908024,176.949171607876,20.4508633200567,2065.69708506672,0.999999998434147,0.00286634537704226,9,4,34
137.965285008975,138.857406157978,14.7987648008748,614.906716736581,0.951288260789038,0.136693739215588,9,4,34
139.165706019434,168.936973317098,17.9999999994807,369.504627311468,0.999999999998763,0.0195029545215147,9,4,34
141.16962347818,100.356385564586,27.9999999992094,573.532611929218,0.999999999999525,0.0188463275792744,9,4,34
141.624802521119,174.138770532457,20.4285176532944,515.000395708061,0.327323815070664,1.06768005942529,9,4,34
147.581095982935,90.5957221226589,20.9999999993976,450.396899373849,0.999999999999328,0.0190807724242343,9,4,34
149.230579924982,174.055787786819,21.4686094213142,3287.30929655579,0.721881683072763,323.905240079772,9,4,34
150.364993260959,89.2830376593646,25.4086541242376,2310.87316203908,0.999999998967416,0.00494466813589748,9,4,34
150.60148941054,92.3452485924571,20.0000000838517,981.239078547733,0.999999999999878,0.0179800635475225,9,4,34
150.961972777307,108.461052067698,16.9999998957991,310.983988006422,0.999999999998522,0.0196290901217087,9,4,34
151.651236849614,149.355646146761,16.4567894050227,1430.98109981063,0.999999999171424,0.00249887707042499,9,4,34
155.856056919879,94.3124317451018,22.4663902785682,3265.31212393972,0.999999998058729,0.0020219120474169,9,4,34
158.904486955461,113.154602813324,18.4719816149556,1004.04070758572,0.842313450428941,0.234710211884983,9,4,34
160.305432112058,97.6499328324865,21.953514021619,669.746278961342,0.942376088898615,0.154985570773076,9,4,34
161.116011060921,174.183957567806,21.5437218533678,3311.86708270238,0.647242236198456,129.099224355325,9,4,34
161.940684690901,93.0596855487755,26.4686660666302,2260.00483048821,0.999999998444261,0.0018700696540878,9,4,34
164.321872594623,131.509788832313,29.4957568877582,2121.69128707584,0.986023506301161,0.0479167159304446,9,4,34
164.660652789378,175.173998136452,22.9999999993321,780.114617298433,0.9999999999998,0.0182886708239458,9,4,34
167.51386149052,131.118356634376,18.4649962691534,1790.15379789599,0.99999999868152,0.0020628281078281,9,4,34
172.297162096108,124.958596916341,26.4185957118189,1872.36528475999,0.999999998906679,0.00451297753832236,9,4,34
76.7926986086371,122.405322739125,21.000002258795,207.856395063231,0.999999999997221,0.0200911240585976,18,4,34
80.9624541028731,93.8729703273106,28.5503107841212,1388.98038547943,0.999999999068698,0.0028995308614661,18,4,34
87.8594993788242,142.685446550276,21.0000017888203,648.373881772197,0.999999999999762,0.0183975213357902,18,4,34
92.8548264392545,144.324372674183,26.0000000684709,405.555473705903,0.999999999999203,0.0191971974208573,18,4,34
105.380590798531,135.172037952919,27.4596504130032,1369.71841310758,0.999999998549612,0.00237748953594992,18,4,34
114.509119743857,156.710996179823,20.0000017748035,437.016953034575,0.999999999999282,0.0191242286014296,18,4,34
118.392876229328,134.838819277995,30.4648255381765,1544.09733016848,0.999999997969654,0.00212151915159708,18,4,34
124.871746770844,86.7709587929876,27.9999999995626,325.12624481952,0.999999999998947,0.0193907596681934,18,4,34
130.957978240288,74.4615779931388,26.0000020511325,335.534058651577,0.99999999999901,0.0193463688162071,18,4,34
132.452187958229,130.799437655277,28.4807841246771,2791.11861606281,0.999999997959703,0.00117734460818989,18,4,34
139.693156902705,92.2698851662018,22.9999999236673,364.01278403074,0.999999999999019,0.0193401719046532,18,4,34
145.247947427386,156.709067078919,17.9999982356515,398.527273585043,0.999999999998848,0.0194534620246571,18,4,34
149.808988341708,89.057674948148,20.8843479034825,584.394031125982,0.972139381555216,0.131928260855705,18,4,34
154.89834777277,94.5612697166596,21.0000000934344,297.903555704873,0.999999999998713,0.0195310994834917,18,4,34
155.378939704606,96.5047101604706,0.542420958866289,966.332283806005,0.999999999891262,NaN,18,4,34
157.312739673178,170.899565274061,0.577716163995717,1209.50787222883,0.999999999913087,NaN,18,4,34
175.044178607243,114.15113297301,25.9999983932449,668.719619423601,0.999999999999699,0.0185476692475307,18,4,34
75.5951150544051,147.232457346715,25.0000018415069,588.106649523042,0.999999999999677,0.0185943389315983,8,5,34
81.507725582756,82.1927941823943,24.5415425498362,2102.60720596223,0.99999999848515,0.0024451104467289,8,5,34
88.0173210389391,160.632075432715,21.4605472421732,1931.51156420351,0.999999998602621,0.00231838879018535,8,5,34
89.2794648112891,99.0200498099466,19.4506314878346,1542.48634250284,0.880352653198412,0.261275643785777,8,5,34
93.9101739232198,99.32882648709,21.0000000885927,264.200718655872,0.999999999998088,0.0198154640773313,8,5,34
97.5633042322307,88.9719692616253,20.3379773240397,1097.34637488131,0.98857689114432,0.0691059240323035,8,5,34
99.8877977045273,82.1033749414947,18.4959386025101,1573.41752930848,0.999999998292277,0.000249173340279185,8,5,34
102.425931359415,154.97214452157,16.5657777874298,1692.91956361476,0.999999999248386,0.00369633035450197,8,5,34
101.508473811544,160.928578607003,20.0000015842621,582.905599751145,0.999999999999535,0.0188328635274419,8,5,34
108.854619792823,158.954059628897,17.4883894107579,1430.96904427198,0.999999999004859,0.000693045478197263,8,5,34
109.559517234539,85.3937646862261,18.9264127367065,499.600433394977,0.978797047932898,0.0874263471370185,8,5,34
109.691979532995,164.324579876368,19.9628790409176,710.922219942495,0.93130297957445,0.17178633545528,8,5,34
117.386342235157,155.323874410326,19.5218187579363,1867.36444458481,0.994770682057439,0.0531053846630793,8,5,34
117.689625333801,92.3879620987594,18.4947253776903,1723.15694792751,0.999999998789594,0.000320514270564824,8,5,34
120.126671084806,161.12413175502,25.0000000761642,311.09721550298,0.999999999998733,0.0195203890403247,8,5,34
125.095732807646,153.360442825678,20.0000019579804,286.543656743421,0.999999999997797,0.0199183635985598,8,5,34
134.17484419788,114.594694920896,14.5037890686935,1247.80647068665,0.999999999055679,0.000230612699517962,8,5,34
136.057332983387,106.219741227995,28.0000019419524,322.394299781272,0.999999999998846,0.0194543529449713,8,5,34
136.766302852823,151.206822134545,20.9999998288827,295.92176978919,0.999999999998449,0.0196640458770337,8,5,34
164.24969728067,161.405264562009,28.0000020985974,382.554079145552,0.999999999999262,0.0191432910565392,8,5,34
168.615135321999,137.544043911307,25.4575644043715,3012.9770097502,0.999999997850196,0.00253688372853607,8,5,34
61.9726544533811,140.250413315196,21.5701978764702,2182.70768656715,0.999999998618008,0.00395789386051604,9,5,34
77.8277735783507,147.04465318039,24.6524499241291,968.362040544319,0.9468280205372,0.135317129329254,9,5,34
81.7359103283977,115.965181213606,29.9999999991331,308.817323876464,0.999999999998696,0.0195398825891857,9,5,34
85.1993325323487,94.2444251770969,29.9999980981137,223.504205818958,0.999999999996936,0.0201640800593488,9,5,34
88.0857323267631,99.9118802599864,19.4536955582406,1999.11839140153,0.999999998666836,0.00269035579819861,9,5,34
87.3458476297548,160.09734725678,21.2509928206968,1043.3555819878,0.924308692289741,0.192650516407372,9,5,34
90.0510180844146,99.4233874322036,17.9999999038858,394.307139831496,0.999999999999163,0.019230912599479,9,5,34
93.1289755314222,165.956006825422,20.5721097425788,1007.99016202264,0.932673628214465,0.147882225721171,9,5,34
93.682821070082,96.7481185945336,25.5449552686811,1710.19975786775,0.999999999011729,0.00264096403311598,9,5,34
96.0927649195483,88.7806087836406,25.9999979955478,314.496759163624,0.999999999998768,0.019500041957271,9,5,34
100.088601417632,90.0807232879918,26.7171877377239,1101.16755814112,0.926111868985443,0.170391220593165,9,5,34
102.946698065215,166.34704404734,23.9999999993273,645.390731784828,0.999999999999658,0.018631017603943,9,5,34
106.697881742613,163.633342213967,21.4646333644039,1070.50362104652,0.999999999119974,0.00204387710044784,9,5,34
109.57565796002,86.120030298603,19.4981266825494,1501.83355701243,0.999999998096451,0.000115815379977846,9,5,34
110.892615310717,161.990015069233,24.0000000652428,419.694692259688,0.999999999999121,0.0192635660216472,9,5,34
113.142852298157,151.166669085959,15.0000019359685,246.840691791518,0.999999999997341,0.0200579664013141,9,5,34
115.508237615002,157.187550313472,20.7040503862704,1049.16823544893,0.927804348562766,0.167100304989544,9,5,34
118.415362248683,135.111104975525,21.1944890795912,1058.33533863702,0.958399945633428,0.136050856968165,9,5,34
119.026727922499,141.489909865092,21.5176295208213,2015.32027483352,0.999999998384215,0.00106963065901056,9,5,34
119.678148063355,91.9262910951331,17.2152880247207,666.730013778209,0.982928242566195,0.07463169560526,9,5,34
123.010483817994,126.375312749987,19.5754128167874,932.434945139547,0.830258161025874,0.270733658515056,9,5,34
121.799350367983,153.47934373625,21.000001886579,211.283048171841,0.999999999996636,0.0202347325025419,9,5,34
123.868257713753,154.003981374472,19.5041987460488,1095.70432142188,0.999999999042154,0.000250411082650004,9,5,34
121.937883287517,155.886960440195,18.00000166063,248.137278982422,0.999999999996609,0.0202407394110236,9,5,34
124.984812391739,121.607877305548,15.1401537872235,805.342886347755,0.980920831690974,0.0814082808217353,9,5,34
127.123666188407,126.654609671521,18.6265465047469,822.479156529394,0.910774056153893,0.183151720287751,9,5,34
129.044604588026,92.6051784667296,17.0000001060258,515.564312150211,0.999999999999591,0.0187474043004687,9,5,34
128.197555282382,93.9505737851126,15.1295749091058,1103.53812824686,0.88777867244393,0.22849147221672,9,5,34
129.117364157099,134.744410370778,29.9999979933727,337.254357230996,0.999999999998791,0.0194866071020883,9,5,34
128.931683485969,137.775939406534,27.9999999393828,218.603153544871,0.999999999996499,0.0202648129049384,9,5,34
130.448151750672,151.787443015733,20.131465621898,1168.74259507882,0.849353821558854,0.283825695923073,9,5,34
132.740327182636,144.922926771252,29.9999979690925,309.588468731724,0.99999999999865,0.0195648443036447,9,5,34
133.711775051913,106.427198168558,28.9999999990501,348.356941270081,0.999999999999132,0.019255357180068,9,5,34
137.190088458539,132.648593604636,28.0000017286718,684.780973611296,0.999999999999715,0.0185126657106451,9,5,34
135.99402374087,142.303289476627,27.9999981413184,363.568052605262,0.99999999999896,0.0193807426858517,9,5,34
137.58523017399,114.815410593514,14.8610831204369,594.591053361175,0.946834215117621,0.146068663739083,9,5,34
143.439161010258,152.223589009549,17.9999999027326,294.596870475102,0.999999999998271,0.0197433690449624,9,5,34
146.345951693746,152.176885175523,20.1544769517859,971.21993203976,0.946779799961872,0.157168119460936,9,5,34
154.728992798992,147.368266399976,22.0000019136985,205.983722764316,0.999999999996108,0.0203450098179753,9,5,34
154.783291179321,149.888771191889,0.50620980528169,859.979411730165,0.999999999815892,NaN,9,5,34
166.224941279309,130.325495736019,22.5544623352312,872.923073558984,0.936033044395174,0.116950612296646,9,5,34
166.966885315238,138.579962439746,24.9999999278729,327.814692627157,0.999999999998826,0.0194654541327199,9,5,34
167.337795196364,140.00205177639,19.00000022844,300.15202669528,0.999999999999044,0.019323381091714,9,5,34
171.943946918765,140.268173092127,25.5058624654779,1277.14134117022,0.999999998636662,0.000356341607068581,9,5,34
175.956784951989,122.330929069906,27.9999979903661,385.843058210833,0.99999999999926,0.019146122074023,9,5,34
84.8323647739432,89.8247454947976,30.0000000617046,281.521252255336,0.999999999998294,0.0197325048923235,18,5,34
85.7758685633027,160.176655473872,22.999997886749,372.279407912098,0.999999999999223,0.019178174571677,18,5,34
90.6103992658186,96.3476385168058,19.2286307565342,637.863376188399,0.930400182261414,0.167193071826874,18,5,34
95.3202285433321,170.235931136951,27.4846250852565,1495.77896222478,0.99999999810526,0.000940184763074114,18,5,34
101.727309103072,87.915625149174,27.9999980348233,423.061542565045,0.999999999999267,0.0191389667508067,18,5,34
105.429360525934,82.7328757050701,19.4713178977947,1210.91664782035,0.999999999256741,0.00165280483991381,18,5,34
104.346430130065,157.84327122245,17.8285967349898,717.396905783161,0.950331869190376,0.139441388340787,18,5,34
112.731072571851,116.149001066578,22.0000001605378,282.153059129223,0.99999999999822,0.0197628296238079,18,5,34
115.276262060232,80.3997331387851,19.9999980913421,402.142103463182,0.999999999999174,0.0192204775668815,18,5,34
116.981346185914,136.863887746589,21.6824784700468,782.901316202145,0.93325836803268,0.157641530975342,18,5,34
116.772558285105,179.977073816698,24.455453588961,1383.4377766661,0.999999998456372,0.00261796568487564,18,5,34
122.990135714956,126.284640373322,20.0000000841721,343.493423051863,0.99999999999869,0.0195430758599689,18,5,34
