x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
98.4984500972981,144.880718174472,18.0000016274089,429.27698184782,0.999999999998961,0.0193795052704206,8,12,18
101.311556360911,152.694701032071,24.9354082834823,837.784184880149,0.982218417292179,0.0793394685901501,8,12,18
107.431793679316,117.418331397269,21.8426287857766,1299.29425562432,0.964932902444386,0.114519035854242,8,12,18
107.1154223633,153.5702181331,19.7945347094062,1718.97172212798,0.93342348321657,0.16411283818382,8,12,18
108.377460135591,154.343485548787,21.9999999328779,457.247155118169,0.999999999999138,0.0192505717296581,8,12,18
113.28742106469,138.020024095552,27.9999999407672,249.09485056799,0.999999999997284,0.0200739974273496,8,12,18
111.485204944585,160.619803212428,19.0000017631876,485.973480355434,0.999999999999442,0.0189544283269415,8,12,18
114.95260280108,84.2531548600376,15.9999999995414,437.897174059697,0.999999999999295,0.0191128883916415,8,12,18
119.212745967942,75.5353545492239,27.9999999992989,270.267968448794,0.999999999998222,0.0197618839994493,8,12,18
120.520228598392,167.557212829839,22.0033801109599,836.134495298252,0.969467226669737,0.108042236056178,8,12,18
125.088099691903,153.951415400243,18.0966947653618,969.961733975018,0.921304742406638,0.195150680037581,8,12,18
125.608530407784,164.266162545475,25.0078490611746,750.016560926909,0.971339698416909,0.104042330500019,8,12,18
124.615361911126,171.160056741114,20.9999999147379,268.388553612676,0.999999999998122,0.0198014773431427,8,12,18
131.409166880936,68.0716796492243,25.0000001540756,510.521001106987,0.999999999999622,0.0186962036502945,8,12,18
130.96844174384,134.691268544251,15.4883810597799,1635.29707748921,0.999999998890784,0.000693583092571615,8,12,18
135.054173134549,157.876855478664,17.9999999994836,526.005957576972,0.999999999999395,0.019009650641389,8,12,18
149.119775642667,99.6264481091381,19.0000019641253,297.722567684422,0.999999999998572,0.0196053192368086,8,12,18
164.535077744792,162.503654719855,30.5254745037785,1699.18875541904,0.999999998678694,0.00153362114572886,8,12,18
166.781548864636,125.245508945546,18.5016125786267,1231.77663346933,0.999999999175237,9.54910217589126e-05,8,12,18
168.446051937157,101.817804075627,23.9999999244192,290.011920405111,0.999999999998468,0.0196552972825401,8,12,18
169.146422044628,136.618773441778,22.4473651300803,1873.8205895372,0.999999998862976,0.00300813983511835,8,12,18
86.1538901395696,128.582249007314,22.9999999098403,294.950008977051,0.999999999998802,0.0194809004250705,9,12,18
94.4260030296821,128.83200980099,23.4951080079192,1916.11404229651,0.999999998325071,0.000300243252271552,9,12,18
96.1909989288201,141.248817841673,22.9999981186775,606.098361694944,0.999999999999687,0.018572890116167,9,12,18
102.291789318362,79.0343725412336,28.9999976832223,293.649769456588,0.999999999998803,0.0194794303903099,9,12,18
102.144918149872,79.9326366612055,27.5314062851352,1299.61716586668,0.999999999136168,0.00181799930944848,9,12,18
103.178830876562,150.792237890565,18.9999999995963,646.29632844293,0.999999999999603,0.018728302815101,9,12,18
109.250737964867,110.866618140107,21.8460056955035,1037.34327817256,0.959615699382919,0.124265952841547,9,12,18
110.40317163594,132.952864473925,28.9999998829728,345.182583337305,0.999999999998725,0.0195247456900252,9,12,18
114.866500064711,136.657691782858,29.0000000536983,637.798977503268,0.999999999999613,0.0187115321902619,9,12,18
120.727465211086,153.581333199754,19.9988502706044,970.620868087972,0.717990487463832,42674710.107564,9,12,18
121.563590168235,161.182159779402,18.9999999108749,321.601947114775,0.999999999998467,0.0196546897983462,9,12,18
123.108205454359,170.626613088128,23.2255608717462,961.430920031613,0.956882743156619,0.147166408692466,9,12,18
129.041931772583,150.656228059301,18.9999999011402,349.9886714268,0.999999999999005,0.0193501553245786,9,12,18
130.931033332544,128.255182458866,14.000000111599,280.454226555241,0.999999999997566,0.0199939128806375,9,12,18
133.088820744387,154.205806517578,17.5196064901424,1961.95974838307,0.999999998450807,0.00118518853922112,9,12,18
136.844463075142,158.721881725451,18.9999978744067,258.10643348835,0.99999999999811,0.019807810365581,9,12,18
156.915571867378,125.082788758948,18.9999999994047,418.207847945109,0.999999999999381,0.0190237664359939,9,12,18
90.5055235177646,125.097103460499,20.9999999995651,266.946435790642,0.999999999998434,0.0196707699995275,18,12,18
93.4474863017773,135.303203819839,21.9999999995108,539.880079164324,0.999999999999525,0.0188453057968682,18,12,18
99.1915712629506,130.85244413826,28.9999980879053,507.059899081725,0.999999999999498,0.0188833078745626,18,12,18
101.271946718053,84.5220107694866,28.0000019726147,411.300036826808,0.999999999999392,0.0190120732612407,18,12,18
106.244030212649,130.683584137026,27.376945276341,1121.21223053316,0.979768883384396,0.0746265009598209,18,12,18
107.952628463078,114.325074191584,21.4995265137517,1905.54537390751,0.999999997019483,3.05523281186974e-05,18,12,18
108.785107156977,155.916380823071,20.4845907554043,1951.5586984843,0.999999998872824,0.000918144438346739,18,12,18
110.638791190071,163.312615965704,18.9999999114945,420.70020402933,0.999999999999159,0.0192340222167182,18,12,18
111.564638756469,141.40970280824,26.1891383635589,829.683668454846,0.98488816990252,0.0704196267730962,18,12,18
115.734332484674,153.928577316533,0.520304886463562,1054.25570660837,0.999999999866736,NaN,18,12,18
116.083508289602,161.77432296543,19.3861126653893,1437.02849837389,0.853318530472456,0.312108597690945,18,12,18
120.052019722121,154.747499871284,18.999999916021,242.178064093695,0.999999999996909,0.0201699738582176,18,12,18
121.889159273404,164.760976840681,20.9999999996958,230.681376472764,0.999999999997238,0.0200858063392673,18,12,18
123.751823536263,148.944476439177,19.0000000957738,346.796805730624,0.999999999999029,0.0193323966836788,18,12,18
136.770580110203,171.384735407755,16.9999998886142,369.017232285341,0.999999999999208,0.0191912449958925,18,12,18
152.231840139184,98.8101330834956,29.4699133692381,1784.39545930378,0.999999998436175,0.00179880862279684,18,12,18
156.241335903753,140.348836657761,23.5094278635324,1183.725271603,0.999999999162601,0.000557076535900573,18,12,18
167.385290558219,106.132581585987,26.999999858394,313.163760203871,0.999999999998797,0.0194831449743376,18,12,18
166.38382584483,119.083993071215,18.9999997822419,316.141776922462,0.999999999999042,0.0193244343220833,18,12,18
169.092412510919,104.136869645032,24.0000000786597,276.076883109336,0.999999999998321,0.0197209527057396,18,12,18
170.113113174999,101.213129356931,26.9999977328577,304.532588868436,0.999999999998928,0.0194016467777007,18,12,18
172.458606555902,116.454091157012,27.4718648090896,1771.66004112806,0.999999998799043,0.00172174163534914,18,12,18
73.3089956762234,146.03434500616,25.9999976280871,294.727226433439,0.999999999998961,0.0193809963925039,8,13,18
83.1602729172068,131.925613258238,13.9999999992479,303.275003330946,0.999999999998961,0.0193822562457454,8,13,18
84.6348819362994,121.087491290163,27.4362685015095,2786.90977192073,0.999999998122216,0.00372265677233348,8,13,18
93.0982085997458,109.215880639053,26.4828242633176,2775.48593279527,0.999999997427027,0.00107466137081147,8,13,18
94.9182838019246,105.84259925748,25.4153622953674,2637.89533473958,0.999999998658311,0.00467791626744093,8,13,18
94.5247920465053,118.123985319057,22.3202222496108,1376.80475589734,0.62945703060625,0.416592452284722,8,13,18
95.3497075222135,125.028004274953,24.8609761351137,1306.24883346604,0.906270258230631,0.228214458109304,8,13,18
94.3667267179184,165.298793834547,18.000002238577,232.293982692158,0.999999999998101,0.0198099200485113,8,13,18
98.2510206789838,160.049858638771,25.9999999250795,260.346253313821,0.999999999998334,0.0197144520529224,8,13,18
101.15962737222,108.574797014826,24.9999980332016,250.609458305175,0.999999999997751,0.0199346198694137,8,13,18
101.707441158877,117.558588733172,26.0134673272969,1851.85648212438,0.878513805417504,0.248254029515446,8,13,18
109.164344022194,79.945494694647,20.0000011879005,493.448896624378,0.999999999999741,0.0184504511975732,8,13,18
122.854658874071,146.462760315389,18.0000000916343,264.734457178715,0.999999999997722,0.0199439353290482,8,13,18
122.985923697276,148.783726733566,15.9999999997916,305.260945331665,0.999999999998296,0.0197320811426109,8,13,18
126.87536992192,130.321671050565,28.7994607564935,756.848507531097,0.947858325773963,0.142270729056696,8,13,18
128.75359309157,114.712661322367,20.9999980394658,302.229101756558,0.9999999999986,0.0195903758546028,8,13,18
133.177922431411,80.0413609753648,19.9999978405275,286.819675596802,0.999999999998753,0.0195091880382148,8,13,18
140.614548703142,141.307576652165,27.9999999992027,381.295655880725,0.999999999999135,0.0192533989826356,8,13,18
141.571889899566,170.603726494094,19.5088348153453,1269.0868614073,0.999999998967393,0.000531498449117151,8,13,18
143.712680938407,117.753186986245,13.0000001408739,259.496787087364,0.99999999999812,0.0198039377108294,8,13,18
147.749460101596,87.9094651362122,25.0938642467567,623.568307978193,0.837455721004896,0.310928381834777,8,13,18
146.351931802582,118.24545801258,15.1557636671844,572.500134712642,0.917507258095321,0.206437460636187,8,13,18
152.748064546975,146.854241079067,29.9999999995233,482.521860662391,0.999999999999527,0.0188444087630941,8,13,18
156.84372205567,144.876324195222,12.9999998216991,321.797071136975,0.999999999999282,0.0191268860399797,8,13,18
160.995094718988,153.942761444964,23.9999999988761,218.499953771872,0.999999999997387,0.0200452850192896,8,13,18
169.407798290442,148.060595747616,17.999999999384,245.66665694458,0.999999999998483,0.0196489234775044,8,13,18
79.1920440053072,110.578115060439,29.5245415233582,1750.53548061765,0.999999998277679,0.0014815718980176,9,13,18
77.8684011002384,128.363607744708,21.9999999147199,215.534449187582,0.999999999997224,0.0200900019114438,9,13,18
91.4604919896101,121.726238467852,23.9999999361958,439.004349183605,0.999999999999118,0.0192662223647086,9,13,18
93.1289744006613,97.8327276188312,20.9999999994489,220.233423065552,0.999999999997528,0.0200032730014321,9,13,18
93.1858983792879,129.111559587157,23.9999981035915,226.567002496458,0.999999999996531,0.0202580268569849,9,13,18
95.0557762183395,170.943446966975,24.9999998155568,274.144617743796,0.999999999998944,0.019391496583508,9,13,18
95.0139620035225,120.899105943395,28.9999999990558,382.536074797224,0.999999999999371,0.0190357119201418,9,13,18
98.9990801665492,110.906886461835,25.9999999995481,993.431403369048,0.999999999999812,0.0182478565445751,9,13,18
98.7610990252205,114.748823966743,27.4409402455204,1243.95487850607,0.999999999185267,0.00329504031932852,9,13,18
100.667169392947,110.060581203402,22.5288646725943,2013.09264581722,0.999999998626503,0.00171783511986708,9,13,18
101.229048266088,118.631931862862,24.0000013518733,825.810565449375,0.999999999999731,0.0184759452132705,9,13,18
100.232502588353,124.47993783614,26.9999999359625,379.65095481397,0.999999999998949,0.019388439403856,9,13,18
105.548580439899,116.685038074458,24.9850116806893,550.591129257168,0.788067174213501,26015164.1603415,9,13,18
104.167448032017,128.068490481467,29.0000001427611,246.52355022138,0.999999999998292,0.0197333312072535,9,13,18
121.245944054243,80.7396285075284,27.0000000803796,286.220535435405,0.999999999998994,0.0193575792590212,9,13,18
122.474450502437,143.102362941235,28.9999998609348,230.238418156543,0.999999999997828,0.0199089180397761,9,13,18
123.248747455125,145.454627006558,27.9999999991164,535.575788569122,0.999999999999572,0.0187767128411676,9,13,18
123.107282539154,174.336767173422,17.9999979082643,220.997879727673,0.999999999997761,0.0199314292978012,9,13,18
129.258199487154,74.2838204020551,28.9999999587414,278.449748634278,0.999999999999083,0.0192927129077406,9,13,18
130.186858471639,156.087081696448,12.000000003937,259.052920603856,0.999999999998388,0.0196921350565334,9,13,18
138.454694308368,116.387644713707,13.4711636286399,1108.6663095005,0.999999999189813,0.00166830504723473,9,13,18
146.967653169564,119.20387252288,15.5158428055536,1413.76965652983,0.999999998563389,0.000959756449815311,9,13,18
148.753280463206,88.4092384135003,26.0000000804056,271.003970088086,0.999999999998757,0.0195067070295908,9,13,18
159.176969668192,158.984533723195,22.0082060234276,332.874626017744,0.419144041451971,331.266722809517,9,13,18
166.869406053674,130.158079379577,13.999999999858,260.961415824837,0.999999999998441,0.0196691437054817,9,13,18
176.808293252821,118.074956901959,28.4984180436283,940.542130300186,0.999999998691993,9.60319827984317e-05,9,13,18
177.068276525954,122.289298957797,24.999999999607,278.167887772074,0.999999999999009,0.0193474657392928,9,13,18
82.5872975318807,130.495027345412,21.4715440043888,1874.26621636339,0.999999997806215,0.00174692619608289,18,13,18
84.7624759436871,130.847881922055,22.9999999994667,365.283386685367,0.999999999999477,0.0189111484605817,18,13,18
83.9402179943562,133.611800171584,0.575199430178956,966.37682587051,0.999999999863356,NaN,18,13,18
86.5084349297924,130.692726439224,24.0000019430757,395.596514472983,0.999999999999255,0.0191499525314711,18,13,18
95.2591734035853,108.372242820715,23.8862416247165,605.540331426885,0.951593299192668,0.139061093156575,18,13,18
97.7565813163976,124.992824531236,25.000002168721,268.695853292469,0.999999999998518,0.0196321167552765,18,13,18
101.231736947173,113.111547026398,22.9999980323546,365.826130072488,0.999999999999127,0.0192589302653777,18,13,18
104.702291447862,166.912008842464,23.9999999993135,285.933583195237,0.999999999999016,0.0193426154147088,18,13,18
114.083869575538,139.262691903045,14.0000000032978,263.348807903568,0.999999999997994,0.0198500510329911,18,13,18
128.903681605256,137.017925508772,24.4971306405361,1383.75419940493,0.999999998151887,0.000177022087235912,18,13,18
130.927755015196,162.977002735803,23.9999999137365,237.010944626888,0.999999999998207,0.0197697504394109,18,13,18
139.134845463552,113.54094784394,17.469088114693,1428.37793760427,0.599693721989842,138.932977716902,18,13,18
143.805784301356,146.471922151637,27.9999999161409,321.469486871224,0.999999999999285,0.0191222180954587,18,13,18
148.466652525007,117.375440786802,15.4776204203584,1468.06360668374,0.999999998064156,0.00136674611919159,18,13,18
150.198676718063,147.162282338912,29.9999997852275,268.111286170688,0.999999999998712,0.0195318518248489,18,13,18
154.78288446679,90.5051213629906,20.5415692831053,1315.561182144,0.999999998710316,0.00242369093810642,18,13,18
163.06029410198,116.831317889605,19.4483731716732,1640.63941473849,0.99999999865919,0.00297371736398707,18,13,18
168.00409627757,121.329211491741,15.999999870213,361.269640978271,0.999999999999276,0.0191294450033922,18,13,18
55.6319061810366,120.298751712015,26.0000000034406,341.313969069512,0.999999999999145,0.0192446739189561,8,14,18
