x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
133.016251068263,98.9217170692719,30.0000000629915,352.414170147702,0.999999999999016,0.019341732020866,8,13,12
139.400543397695,93.2694815072505,18.0839953057368,721.020691195669,0.827007217854963,0.308133667785627,8,13,12
139.75568320576,123.268758537191,20.8706676125504,811.262406822894,0.963823013160009,0.117159968973572,8,13,12
140.281450014599,151.175026639178,17.8518936683804,1238.43209202517,0.93868670705471,0.15664593587582,8,13,12
145.055877826947,106.846088545502,26.9999999312694,206.27779058547,0.999999999996803,0.0201959464550789,8,13,12
149.255160511087,112.761406738897,29.5327716347368,4530.89730658409,0.897308845976086,117.704831758263,8,13,12
151.391194440012,102.690103821076,20.9846481742892,535.735351714155,0.862744536323547,0.262441745512244,8,13,12
152.034046026586,118.409151722303,29.5777584752548,3055.25200196837,0.99999999860725,0.0043439214824185,8,13,12
155.054150767679,105.07245739776,27.8320700537657,2388.84487149759,0.848740428910918,0.273533698755635,8,13,12
159.397952642966,106.415444568128,27.2173465845318,2142.96244984911,0.315222837343569,0.928031907675764,8,13,12
159.943323200452,98.9185628276733,25.9999998628839,318.903540813129,0.999999999998648,0.0195657262272408,8,13,12
163.442916156095,102.969538166883,24.5515292233464,1002.15864669984,0.999999999070156,0.00293518429348438,8,13,12
163.828054947712,116.809984261591,25.5064746693316,1096.11776356747,0.999999999056975,0.000385615677403213,8,13,12
165.942924576249,153.262372777563,21.9745439510138,1160.48262680338,0.995287534041649,0.0385040039473263,8,13,12
168.270641714866,110.744768328531,25.1610624838413,1945.73972708081,0.934177687363509,0.164664345681967,8,13,12
172.125743069421,116.304736870109,25.0170132544116,1112.0443340376,0.974226160320942,0.0979899621635916,8,13,12
174.508796004992,112.495297842764,24.5067677647937,1934.89048875511,0.632416083017802,644.913695747935,8,13,12
178.267666002941,120.529593135721,25.0000023467049,253.475564580963,0.999999999998454,0.0196605708149171,8,13,12
72.3863000472969,106.586821088795,27.4668822645438,2514.78517083231,0.999999997607329,0.00202190329554478,9,13,12
80.6059307469273,116.255711899612,29.0000021265208,271.366152670109,0.999999999998579,0.019601560580553,9,13,12
80.9690582159219,125.202078697236,25.0000000664165,444.329726518489,0.999999999999322,0.0190863918686889,9,13,12
83.6300084631316,135.703927375873,26.4498215481968,3232.8888788431,0.906961212615514,318.978044511526,9,13,12
83.8682584986706,133.188568776524,24.9999999224475,398.462252991653,0.999999999999289,0.0191186207045414,9,13,12
88.5150688122213,139.701357098357,25.4602733665358,2783.13132874844,0.999999998549148,0.00233629471802033,9,13,12
87.7455892402106,146.08132916092,28.3908957469781,1127.50298794664,0.915202504390167,0.209953341860703,9,13,12
91.3833045476077,141.849480551697,24.0000018674525,535.930874233069,0.999999999999527,0.0188439368244282,9,13,12
92.4514065441227,140.161301294327,24.9999998484187,345.244513560535,0.999999999999022,0.0193387074206252,9,13,12
94.5095412700588,142.363632462419,21.000002107894,348.77662125191,0.99999999999918,0.0192167199952576,9,13,12
94.2592786508038,152.879515297296,27.2963249510411,1411.80575280597,0.311804701148046,0.974425851558202,9,13,12
99.0174168997017,77.0374045595711,28.9999999990993,344.769999898554,0.999999999999266,0.0191398611709204,9,13,12
100.601740908917,156.220306690242,28.443828815177,4456.26885506437,0.964227908659972,43.0886026340565,9,13,12
104.392536974931,77.8952798361729,27.9999999343681,303.553135844042,0.99999999999866,0.0195594568945066,9,13,12
105.925069068021,92.4878316000506,21.4353060838517,1728.16947479526,0.999999998468927,0.00369810702096866,9,13,12
107.818198169757,85.1247356860171,21.0209049351719,1126.3815805963,0.996201418367445,0.034267049403064,9,13,12
106.386194681964,101.099787112477,24.4531864095197,2632.90901846291,0.999999998384655,0.00285341057786207,9,13,12
111.433890311985,84.4925300830744,24.4795048942842,1614.17733765231,0.999999998285649,0.00124655758127309,9,13,12
110.950904040594,118.937819228938,16.9081649347323,2335.44649667684,0.989990910437267,0.0645689674204218,9,13,12
110.44862613668,159.107718835241,26.000000069248,283.622849439893,0.999999999998209,0.0197677757224308,9,13,12
112.522620319803,112.746603954292,14.9999980159876,311.070351069699,0.999999999998587,0.0195979841376026,9,13,12
112.650206476195,114.335251714288,15.9999981289031,235.363787718249,0.999999999996754,0.0202071459945638,9,13,12
113.481153885508,164.030381184146,23.0000000846197,306.958515429405,0.999999999998765,0.0195007763937636,9,13,12
126.890457258461,137.429149167001,14.531040885008,1410.59591433488,0.999999999128747,0.00183672729540992,9,13,12
137.031886666447,92.2515250551978,0.574911572357389,1010.87316708826,0.999999999819932,NaN,9,13,12
138.814730139514,166.776095479224,23.9999999993699,309.689992175641,0.999999999998494,0.0196424673188519,9,13,12
146.540667503884,166.179977346505,27.4712148420116,1362.54657645742,0.969938619822159,0.0746746628168762,9,13,12
151.175764603198,93.8943984522339,27.4792340145906,1461.43748765205,0.999999998228856,0.00125973156414479,9,13,12
151.581872813141,105.550054844784,18.9999999994696,693.724129437946,0.999999999999752,0.0184241393869241,9,13,12
155.032448287526,94.4035120686712,22.9999999996212,269.87943989889,0.999999999998227,0.0197604043524523,9,13,12
158.526910904483,99.0028594514649,29.0000019298313,299.515835378387,0.999999999998695,0.0195407345527592,9,13,12
158.233692199911,105.100775364491,27.0000000573993,808.570486664165,0.999999999999772,0.0183718819243666,9,13,12
158.855287443737,109.192759518885,28.0000013067705,982.291705808101,0.999999999999803,0.0182772897683255,9,13,12
160.164972615415,99.7379439885387,27.9999982106994,650.503662772874,0.999999999999702,0.0185403515759669,9,13,12
159.027833919644,106.777232195826,29.0000000479797,1096.09636560778,0.99999999999987,0.0180173060448858,9,13,12
161.14823434011,100.000460308537,27.0000000575242,882.229897650212,0.999999999999813,0.0182450621039756,9,13,12
162.434782471226,105.532607335757,24.5278040400488,4706.82521340735,0.621871705286245,237.250640976604,9,13,12
163.551042903424,133.642434148871,19.8782932797591,966.251340252166,0.909593467783417,0.200402910652252,9,13,12
163.078834278975,160.546163400462,27.9999999992034,378.244079924135,0.999999999999252,0.0191534522520094,9,13,12
164.709086364205,98.0302393912755,27.5399917303038,1916.83155889073,0.999999998499792,0.00235425276406787,9,13,12
164.37183166384,114.978132395475,27.8991209148056,407.734614952467,0.307701958327323,0.965166000730859,9,13,12
166.091557852812,103.142924194356,27.9999999992945,795.301010557331,0.999999999999867,0.0180350877357102,9,13,12
166.814755138477,106.022640982944,26.9999993191083,1963.09791084942,0.99999999999996,0.0173165178509223,9,13,12
166.663443557306,111.895237439954,24.000001630697,235.846840743009,0.999999999995826,0.02039870379672,9,13,12
167.913742448775,103.642166144179,24.9853319008797,594.89859637744,0.670804378126041,2798884.15775494,9,13,12
170.266589321407,107.173510812521,23.9999981488078,322.602271041927,0.999999999998736,0.0195181732009691,9,13,12
173.341037019693,114.092859560134,27.9999980067784,229.540461926671,0.999999999997032,0.0201405462332775,9,13,12
68.6323753284839,108.42574443713,27.433260267816,3013.76747199433,0.999999998277252,0.00381609686587344,18,13,12
72.3759355441425,104.796296901444,18.9999999996959,487.48176870983,0.999999999999623,0.0186952947249826,18,13,12
76.1666858445008,96.8298117777239,19.9999999990797,446.48028794071,0.999999999999548,0.0188133343204129,18,13,12
76.549969746478,103.963258737172,27.4444051562599,1816.05261968803,0.999999998686966,0.00318205934238946,18,13,12
82.2191723069988,112.552985472125,29.9999998686418,340.595330054381,0.999999999999064,0.019307514919884,18,13,12
86.3399646990281,106.154114132526,20.9999979192174,357.19245702987,0.999999999999106,0.0192747817963183,18,13,12
85.8712910373322,147.096540790657,27.533264562873,2299.61809698897,0.806734351120347,157.224888498139,18,13,12
88.1563264955753,116.119402292563,30.4644041330239,1453.50802999095,0.999999998140599,0.00213671855796586,18,13,12
91.1644770535642,98.172811637078,21.5019979909144,1505.93077183231,0.999999998258328,0.00012299084098899,18,13,12
92.1963717552557,145.836268910798,23.0000000833183,264.010910360108,0.999999999998383,0.0196936132958013,18,13,12
92.7716817348315,151.548922328552,26.9437742632083,590.366376723248,0.90324474633544,0.210763238433727,18,13,12
98.8870372573307,160.117197166354,27.4994340682614,1260.88486984589,0.99999999819545,3.5009487942735e-05,18,13,12
100.087914473672,156.469058039676,29.3886084675559,2907.64685639552,0.999999998718947,0.00604185384625922,18,13,12
101.80746064203,152.905569653653,28.999999999298,450.490496838605,0.999999999999497,0.0188849016411072,18,13,12
104.034119440974,87.8608429379012,23.5162781364845,907.691071879039,0.999999999224888,0.000961681189701598,18,13,12
105.04554716392,91.5337621505408,20.9999980392343,512.395309771142,0.999999999999619,0.0187015246450836,18,13,12
105.647651811072,78.3655171352479,25.0000021685771,248.474994847797,0.9999999999982,0.0197726839914149,18,13,12
105.871379834786,84.1879679649848,20.5587154675011,1269.35221233178,0.999999999029885,0.00332131187042843,18,13,12
105.783536275522,90.4971143736211,19.5635318071526,1440.08316731875,0.999999998826534,0.00362159383846835,18,13,12
108.870386794937,79.7598919477225,28.107455047465,414.007159696699,0.860926600759119,0.261406278690881,18,13,12
110.446154259097,89.2624665176713,23.5052805451314,1976.39038755497,0.99999999818818,0.00032391180107183,18,13,12
114.728966854137,117.586034350066,17.4764121847896,1360.70814341935,0.999999998610556,0.00141558131063491,18,13,12
116.491923670834,136.287776151765,24.9999977496792,360.913311208881,0.999999999999281,0.0191253190126446,18,13,12
115.822140249605,137.916618436158,23.9999999994125,224.682647554486,0.999999999996512,0.0202621629297669,18,13,12
121.901435574772,132.530489143708,21.9999998480034,371.258865055469,0.999999999998908,0.0194151529734725,18,13,12
123.106928503545,162.239703327138,26.4909470822131,1749.53219392794,0.999999998527704,0.000549876629624653,18,13,12
126.288127680353,163.398598204262,25.0000000856536,275.066125744597,0.99999999999887,0.0194383581643069,18,13,12
127.973423859436,139.067232195892,16.9999999994578,374.686496533152,0.999999999999304,0.0191028594135444,18,13,12
132.583464933093,83.3182915285945,19.0000000989504,510.196584805649,0.99999999999962,0.0186992263847946,18,13,12
133.953261702892,143.124907093252,15.0000019746834,223.738995096866,0.999999999997221,0.0200908582535491,18,13,12
139.991369398494,146.937712569774,17.0000017503751,506.44233798288,0.999999999999496,0.0188858789327675,18,13,12
140.496065590874,151.08164549874,18.9999978226916,252.6566191978,0.999999999998123,0.019801416095613,18,13,12
144.579878669079,162.262923304837,27.0000000016041,479.779239798068,0.999999999999747,0.0184362571965728,18,13,12
149.962436658703,104.352788625975,19.0000001108141,207.124836216198,0.999999999997469,0.0200213597926127,18,13,12
152.561219309792,92.7902155739811,27.5181321782548,1148.78823237345,0.999999999034359,0.00108511781749835,18,13,12
151.789221449592,99.6167871369048,21.4783340733358,1573.52119846864,0.99999999881421,0.00129373277138001,18,13,12
153.450716493509,107.713869203732,28.000000065395,325.430157711799,0.999999999998749,0.0195110840492229,18,13,12
152.647309818321,114.43277744914,29.999999999243,434.112462508194,0.999999999999278,0.0191292651025279,18,13,12
157.025019912673,96.0948756173896,23.9999999992931,260.345495565215,0.999999999998181,0.0197783056889733,18,13,12
158.859212549178,108.078116496993,28.4262815665909,1588.15256669192,0.999999998933499,0.00411086989456303,18,13,12
160.437542766391,136.35895443014,18.9999999996666,470.116965103497,0.999999999999462,0.0189299374786126,18,13,12
162.104077812265,100.642324684865,27.999999935498,523.85020810885,0.999999999999596,0.0187403552325461,18,13,12
162.084016051622,103.783475435372,24.999999856716,386.425572339437,0.999999999999142,0.0192476790953933,18,13,12
162.389336555723,107.999947871824,27.9999981727322,534.050912890403,0.999999999999542,0.0188221455619283,18,13,12
168.049191498873,105.272661312846,27.9999981951078,614.36786652414,0.999999999999666,0.0186148580216106,18,13,12
169.896478314087,142.192096332028,22.0000000871054,281.740926856046,0.999999999998458,0.0196599788963011,18,13,12
70.3225619300379,144.073559507167,27.4741718945392,3968.55750433993,0.999999996436416,0.00161987234057174,8,14,12
71.6142035568551,105.592965522103,24.9999999195393,299.925153566538,0.999999999998879,0.0194338213296087,8,14,12
73.0379127054608,130.57705487305,27.4172218527104,2476.95529231668,0.99999999863856,0.00458332581306091,8,14,12
73.6585685742298,138.958163547305,27.6954298793531,1246.65093255024,0.923851409777692,0.171800086201901,8,14,12
73.4182457610883,156.756273688868,26.9999999993925,498.326219987939,0.999999999999483,0.0189028150449483,8,14,12
76.3871379289829,104.051209929182,28.999999930683,307.609681679244,0.999999999998949,0.0193880363748136,8,14,12
75.8224238309416,128.201708773771,25.9999999315028,409.409161957102,0.999999999999181,0.0192158580540678,8,14,12
78.8226007326668,151.106699842004,27.5059944539768,3478.84571584541,0.99999999754915,0.000377641706459523,8,14,12
82.9344300065711,106.771358050038,28.9999999989287,255.808704449579,0.999999999998351,0.0197083607275476,8,14,12
82.0482179779962,109.809175507303,27.0000016074635,553.469477702923,0.999999999999473,0.0189169780823425,8,14,12
81.7871418120903,147.118789430532,28.0000000021637,559.222101443008,0.999999999999464,0.0189266238468697,8,14,12
81.8341487519318,151.48381363605,28.9999999992898,386.602605424373,0.999999999999196,0.0192021315402648,8,14,12
84.8428836338089,136.41876834643,28.5128826281143,1652.56144503129,0.999999998542403,0.000782753702621856,8,14,12
84.2853148434788,152.611483117206,28.0000001228387,266.350963427692,0.999999999997814,0.0199129508326988,8,14,12
86.0168141235857,174.752756251594,24.5024590746057,1999.810773286,0.999999998368118,0.000150476559648875,8,14,12
89.1285263799906,127.944030885733,27.4670251576833,2261.04628641651,0.999999998473582,0.00196135962414701,8,14,12
93.0233464263894,109.907186414662,28.5107036015124,6179.56441878127,0.999999988160263,0.00072512749404415,8,14,12
91.520828672604,178.870291382499,24.9999999246361,329.87913541754,0.999999999998828,0.0194639507121508,8,14,12
96.2772744097246,127.053923514785,29.0000000628251,486.098927449168,0.999999999999493,0.0188904360901911,8,14,12
101.807314769492,153.846510236437,28.5172068181521,1375.61260332805,0.99999999904551,0.0010222341202315,8,14,12
