x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
115.367264825426,92.1410382970033,24.9999999991512,226.843782621565,0.999999999996693,0.0202220480037087,9,8,6
114.650282860775,119.952473098302,29.9999999994616,637.107518657402,0.999999999999713,0.0185179670713929,9,8,6
114.998731273526,156.061980075139,30.0000000581215,233.021317418421,0.999999999996946,0.020161620024903,9,8,6
116.067848751074,78.250949662975,25.4527523773369,1766.30259645779,0.999999998505126,0.00275254894971037,9,8,6
116.690286706608,95.9034007336942,30.0000000511448,348.370467129787,0.999999999998394,0.0196891836710561,9,8,6
117.216115496437,100.964253363702,22.7755009863648,1524.95936490417,0.963424548849473,0.114813915428107,9,8,6
116.814241400582,124.069251641517,28.5885667420244,1958.37549557284,0.99999999875418,0.00490954974121512,9,8,6
115.368199194559,159.004690208528,28.9999999355443,636.916097353268,0.999999999999759,0.0184056174309338,9,8,6
118.331472133215,88.8276169070438,0.515355769997614,1097.7622709685,0.999999999609072,NaN,9,8,6
118.218443381984,141.548960017709,18.4632435920606,1474.94415073109,0.999999998965679,0.00214185281426419,9,8,6
118.888401375062,180.373593019586,27.9999999992467,324.84400762035,0.999999999998979,0.0193672898754305,9,8,6
121.153231622227,184.522800804002,28.9999980933949,629.616910254356,0.999999999999746,0.0184380071140472,9,8,6
122.634788974452,91.1672650887837,29.4358317193202,2799.7674067273,0.999999996766808,0.0038189094878156,9,8,6
122.668209681659,150.408576829181,28.4931436236552,1379.6116865972,0.999999998684292,0.000413717088115106,9,8,6
123.283936665542,158.371314952946,29.0000020575129,451.38890984222,0.999999999999484,0.0189019026270737,9,8,6
124.814870642279,146.084209732967,30.0000000586913,388.484027863008,0.999999999999079,0.0192960759513513,9,8,6
124.497265763569,184.194086022166,26.9940878889955,1545.80482181408,0.906392443722873,0.206797420286016,9,8,6
126.854611587411,94.0617831655186,20.4511280537672,2295.06353081073,0.999999999059458,0.00278028686407931,9,8,6
127.460933644742,104.475363468514,28.5323988005059,4485.48719122679,0.999999996800188,0.00202562046703865,9,8,6
127.245535683382,138.557211563766,19.0000020058302,255.956303346103,0.999999999998026,0.0198378569767605,9,8,6
125.500173480232,153.862660291286,28.9999999991632,694.626458988364,0.999999999999721,0.0184977290171216,9,8,6
128.296770230035,159.232073156736,28.9999999990292,276.28302365429,0.999999999998667,0.0195555467765836,9,8,6
127.930720354108,168.031281845855,30.4148210850894,2119.14328618111,0.999999998779524,0.00468381321947812,9,8,6
130.961984903174,74.7284828276216,25.9999985072222,691.766331729049,0.999999999999601,0.0187308513795633,9,8,6
129.863153572588,97.6317960944495,19.9999999322511,506.261465481319,0.999999999999168,0.019227165160391,9,8,6
129.9216345223,105.363524658388,30.0000000542545,267.778721709023,0.999999999997406,0.0200394907170155,9,8,6
130.031374790553,77.7680841585766,22.527503849989,2864.6680142029,0.999999998291947,0.00165435420330577,9,8,6
133.098192385981,94.3631227339422,18.0000001669915,266.819705820622,0.999999999999432,0.0189673339592389,9,8,6
134.700288385158,71.9370395155667,24.4911737628471,2753.08661343291,0.75591563811303,45.3418879482107,9,8,6
134.359090937758,132.539416810699,16.8740591125355,965.84149391007,0.846615609610827,0.285770129254476,9,8,6
136.775716220023,78.4954783514575,22.5184648755105,5526.45001232856,0.99999999524248,0.00118686688913409,9,8,6
137.357720982812,136.68660443879,30.4798747579598,1847.52307421287,0.999999998419532,0.00121453434314726,9,8,6
135.233383233642,154.56333794259,27.9999999395001,221.307314416988,0.999999999996613,0.02023961861205,9,8,6
137.698808049697,87.0815423465524,20.0796592370026,649.878468390424,0.293505251019841,1.19265853801976,9,8,6
138.411943871895,116.836619719226,15.9999984257941,425.687798770512,0.999999999998846,0.0194531479875337,9,8,6
139.057168524429,122.187953500573,29.5040798542834,1983.73857470231,0.99999999842592,0.000249088356766218,9,8,6
138.445299289909,129.270763565154,16.4838177728955,2204.39895026412,0.99999999827411,0.00098424340876709,9,8,6
139.999603991969,85.4988153798205,21.9999999394691,445.402832483214,0.999999999998844,0.0194553546491723,9,8,6
140.459521501071,159.889090037609,29.5606341991083,2436.28360163742,0.999999998499802,0.00347720521077832,9,8,6
141.788620483064,83.0401103774845,23.4727036849884,1564.06354004146,0.999999998892623,0.00161866985240048,9,8,6
142.416709801766,95.1130848235019,27.4437674006411,1224.91895758697,0.969151417809231,0.089515692134808,9,8,6
142.158789206029,101.045590177079,29.4532591889179,2581.72685771897,0.999999998582182,0.00272229606368531,9,8,6
142.218792725619,143.335626277717,30.0239054781377,795.568060420051,0.995139707732898,0.0391559678527737,9,8,6
144.373620109917,77.2249229485482,23.8367994585942,2277.03806302623,0.152536729598917,1.4630645168579,9,8,6
144.437359094332,126.409470474066,29.9999999460693,619.415438710285,0.999999999999645,0.0186554233503908,9,8,6
146.795842350171,106.675938858806,29.7839075846328,1012.85690500721,0.994294211481881,0.04060568599751,9,8,6
149.034741423518,84.4054727200961,25.4884191450499,1546.39701173425,0.999999999005555,0.00069126409809428,9,8,6
148.629237257267,98.294702585336,17.9761493977265,1604.48220080874,0.998897049255904,0.0215372797679159,9,8,6
148.527798044589,139.611764655894,30.4436558473577,1375.79181066114,0.999999998764843,0.0032540327000774,9,8,6
151.965345296539,78.0074242945481,25.5287498784114,4109.89760838918,0.81526140229135,329.959025244459,9,8,6
152.985477183476,93.0945942089107,18.9999999189515,476.759626524334,0.99999999999929,0.0191181591922067,9,8,6
155.18228428263,102.01720472765,15.9999999995426,211.357468902087,0.999999999999105,0.0192774945706266,9,8,6
156.586001618905,84.320669829769,22.4095959165148,1185.76117608541,0.956341388216617,0.146489012624052,9,8,6
155.948234309259,107.412212562946,27.5599851184352,2289.90305336693,0.999999998676352,0.00342304622714688,9,8,6
158.088661636753,103.137340391154,17.4973494484137,2317.16233441809,0.999999998336642,0.000162298939923033,9,8,6
160.785559208617,105.048249092558,19.4772127102938,1680.79217184225,0.999999998853016,0.00135214042710885,9,8,6
161.808923641518,87.796633780509,22.4978535546283,1186.27076803248,0.999999999145398,0.000127000091424634,9,8,6
162.001531997547,99.4395697180705,29.4793763978012,1900.83498428687,0.999999998443108,0.00124312184421171,9,8,6
164.262142560156,106.03895974512,17.9999999082662,372.35237000015,0.999999999998942,0.0193937355799984,9,8,6
165.127320597894,123.529626574155,0.669496230079659,1456.96696588217,0.999999999970655,NaN,9,8,6
164.14191884724,151.260853431319,24.0000016812952,608.342362354836,0.999999999999666,0.018615324314388,9,8,6
167.254444704186,101.811688019664,29.9999979813114,280.566059240724,0.999999999998383,0.019694154346445,9,8,6
166.451277424502,130.754406450768,20.468057989319,1661.08574256069,0.999999998138559,0.00192529162554322,9,8,6
174.419842604024,107.638864897077,27.4645167757386,2239.37013236198,0.999999997704917,0.00215915062614987,9,8,6
69.7153536762874,122.482127274223,22.5354097972425,1779.60827258902,0.999999998621747,0.00209006222684612,18,8,6
79.0562049773934,104.638802008974,28.0000000691999,373.969831164124,0.999999999999197,0.0192029345734485,18,8,6
90.4268402846951,110.741733824397,29.9999999991574,455.715215752526,0.999999999999444,0.018951731193166,18,8,6
98.3629042211688,88.5474128514081,28.4870013325385,1553.76346319979,0.999999998817805,0.000779051196481362,18,8,6
101.171152618868,95.9865379120295,29.4965317377917,2373.78608017003,0.999999998360105,0.000211781539212789,18,8,6
109.043336863859,90.9342105386039,21.7509320708162,1073.70716220411,0.931698635657314,0.164347286128496,18,8,6
114.851452723051,94.5799929731384,21.99999991961,327.621457676959,0.999999999998637,0.0195719203790207,18,8,6
126.298704752041,81.3491671758644,22.1546795684012,710.390203415617,0.902215808466307,0.208989188166342,18,8,6
130.703543060415,72.8062324598203,24.4819259533961,1526.84141934063,0.999999998654679,0.00108915563441177,18,8,6
132.68967327352,79.9208413152115,26.4909026267038,2020.45490211504,0.459786020252315,465.272792736925,18,8,6
132.760551109596,118.709507984451,29.5194960271176,2198.80589226621,0.999999998401686,0.00118010772237298,18,8,6
132.549021963769,124.290649206515,30.4037075847091,2117.24974594304,0.999999999046936,0.00515278106248947,18,8,6
136.969818159777,75.7328530059194,21.0000000819953,535.043324114918,0.999999999999586,0.0187552903684557,18,8,6
140.955429935333,134.574369614375,30.474281510556,1642.70702348625,0.999999998664479,0.0015335779892484,18,8,6
143.123602096224,110.617389634834,29.9999998764572,330.262522283177,0.999999999998847,0.0194527900096541,18,8,6
146.764262974345,102.937758780462,30.999999999232,391.796478456734,0.999999999999248,0.0191566815599759,18,8,6
151.275429900378,73.4733185413227,24.5307037700515,1508.59578615983,0.999999998804477,0.00181103409587517,18,8,6
152.355646707123,103.896949022404,29.0000021562885,318.949869475249,0.99999999999892,0.0194074767969378,18,8,6
159.052610144062,83.6986472117657,22.0365557544256,699.566420598386,0.873733198751982,0.247354529441602,18,8,6
159.19278882249,100.524849943336,30.9999979676588,452.026831063774,0.999999999999469,0.0189215388967625,18,8,6
86.4297795408402,125.313634797651,29.9999999259037,260.604607040637,0.999999999998571,0.0196054736062254,8,9,6
89.4506737887919,121.301647500763,22.3025549000131,629.502811929055,0.933101070829645,0.158948607093244,8,9,6
89.1759829909876,128.59208117099,24.535413319303,1686.54994737352,0.99999999858345,0.00210630839332756,8,9,6
92.4553631302726,111.195819029767,19.4783547164631,1736.33562190129,0.999999998456517,0.0013052372131573,8,9,6
102.47213681799,110.338985879222,28.8906822268104,1441.55966242596,0.998532979110737,0.0204357801525118,8,9,6
102.130055448438,151.505910701016,27.0497807942009,1331.64100892416,0.999543068870688,0.0113424069895274,8,9,6
106.887007069854,83.2891394677418,27.3801737393647,3693.73308145762,0.999999998201883,0.00648394276562906,8,9,6
107.408075413505,142.448066568351,20.8197457108342,290.688654162718,0.30636190302524,0.997188518956264,8,9,6
111.373290279161,96.0502173440756,28.9999999313121,442.785408101958,0.999999999999528,0.0188424589128016,8,9,6
152.907031517707,113.044988671493,28.9999982606599,793.249751033657,0.999999999999819,0.0182237382445306,8,9,6
153.237262856571,114.489794683667,28.0001890466593,548.660846074375,0.880774594372026,24087.139672356,8,9,6
159.354188172585,112.476453259063,24.0000000834517,372.489417658093,0.999999999999256,0.0191491119317793,8,9,6
89.1417123488725,133.337522202476,24.9999980536146,588.215399767205,0.999999999999691,0.0185643447408322,9,9,6
90.1638448241038,135.08958291273,26.0000000030362,505.685271043782,0.999999999999621,0.0186980661870114,9,9,6
93.352378298526,98.5489793851979,23.6672802736124,1170.18536095706,0.99415590249247,0.0382199101047552,9,9,6
92.4556136417715,128.40688659543,21.8372381760165,1172.71868993901,0.986838237872541,0.065776123705381,9,9,6
94.4665412538314,142.190581235945,25.9999999412496,751.250353859094,0.999999999999739,0.0184550657833912,9,9,6
95.4275549927393,144.342607387822,29.000002033665,543.525754887002,0.999999999999663,0.0186215386147133,9,9,6
98.1921333804495,94.4583754617511,22.4970458493798,1944.95943990526,0.999999997487678,0.000184917135943152,9,9,6
97.0478192589365,144.496184391195,25.0000000811577,366.052840619439,0.99999999999925,0.0191549184806827,9,9,6
105.847337393725,138.947003949872,0.597073798546564,1366.82373977143,0.999999999859315,NaN,9,9,6
106.391657700271,83.3031387978577,25.4473067252195,2201.58590280826,0.888489657849421,50.8853535162127,9,9,6
139.021916971513,94.2972336475637,20.8960247190003,995.926783365929,0.995621847488215,0.0365396708625928,9,9,6
144.838664768462,98.515956391421,19.9999980894501,422.923950487312,0.999999999999353,0.0190541085944259,9,9,6
159.881998166885,131.057302059078,20.9816537932157,471.777839446525,0.988006498447829,0.0640469363430209,9,9,6
88.8407245624125,128.305135216846,24.4590587657126,3756.21384997707,0.932200750636884,327.907538378114,18,9,6
90.6374968948473,122.533332107811,21.4800732222293,1253.29432510144,0.999999998908519,0.00118092614209431,18,9,6
92.5344929157346,108.46566292971,20.9999999065326,358.86535296453,0.999999999999223,0.0191789873523192,18,9,6
92.0368225311416,110.571617681334,19.4965813968638,1328.08428267627,0.999999998197237,0.000210625201848558,18,9,6
92.8237345316864,112.528449238625,17.9999999992729,285.004143440888,0.99999999999845,0.01966324423674,18,9,6
96.538050188297,116.574207969826,17.00000012205,307.881576080117,0.999999999998964,0.0193776191255388,18,9,6
99.6658409154107,90.4140597759494,21.4913523706047,1875.00676088273,0.999999997886535,0.000534636733924287,18,9,6
104.717952376889,95.2470912161974,20.0000000847711,401.515281489754,0.999999999999178,0.0192171997798608,18,9,6
107.034883991588,84.5740298168101,27.0000022517443,257.380725635175,0.999999999998611,0.0195848413044608,18,9,6
106.282024910677,142.682375257681,26.5001566579808,1892.6750655618,0.999999998349193,1.04615756590931e-05,18,9,6
130.616015049697,92.1863411967852,20.0000021250149,411.296133630895,0.999999999999401,0.0190021552468996,18,9,6
130.689138929309,94.6155724173953,30.0000022364793,311.946071776057,0.999999999998957,0.0193824130577767,18,9,6
136.655537349009,95.4731165637697,18.5394695504471,1205.42144487388,0.999999999139422,0.00230860515203328,18,9,6
136.576061805825,112.335072749235,18.9999981181119,638.848817010708,0.999999999999725,0.0184898426594522,18,9,6
138.796750612076,113.672834548497,19.9999975753569,344.715997674564,0.999999999999255,0.0191506113576807,18,9,6
152.832083044605,128.509286334588,20.0000001818745,378.768624372524,0.999999999999158,0.0192338311479385,18,9,6
160.711902725944,110.173793226357,27.5084168143744,1265.7823633698,0.999999998787113,0.000505537751283924,18,9,6
71.1994378686758,108.884428775522,23.9999978906003,206.385173922161,0.999999999996948,0.020162065039127,8,10,6
72.9393934084399,111.497463141278,25.1846998213964,2490.66596205221,0.991751948884863,0.056106679814435,8,10,6
74.1607461804256,121.264855610539,23.569778697595,2539.5038411991,0.999999998603211,0.00394059265679421,8,10,6
75.8405223752952,120.668881189997,24.9999999994292,453.625217074933,0.999999999999502,0.0188788356673868,8,10,6
78.6240985497946,103.772573237676,26.0000000736009,392.302417313252,0.999999999999264,0.0191410124256777,8,10,6
77.954704196691,119.766919929237,23.9999999278771,505.923024723259,0.999999999999521,0.0188520794880678,8,10,6
80.8585741241538,84.6175817989627,27.9999999316846,546.481123837099,0.999999999999679,0.0185893400742051,8,10,6
80.3733880959568,114.614917080046,24.4582021343958,3724.56333898125,0.974501644872925,56.1469391665057,8,10,6
83.3191206274103,148.165926295955,22.8963734620198,709.20206875412,0.991780410762146,0.0514684027622406,8,10,6
85.9806375682967,125.869006081403,27.9999999991942,393.764084178133,0.999999999999214,0.0191869196547595,8,10,6
90.9056094267685,118.831366456644,29.9999999378914,317.446015254246,0.999999999998824,0.0194670524271305,8,10,6
91.0169111646741,153.991106666293,25.4652764931178,1444.95216628974,0.999999998575956,0.00205785392180028,8,10,6
