x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
143.922489980436,171.595954836246,20.5611324100329,1431.67021623737,0.852491955418441,0.291474732332302,1,357,30
NaN,NaN,NaN,NaN,NaN,NaN,1,357,30
149.901505829571,224.554264716992,8.99999709002133,811.069450691872,0.999999999999781,0.0183465361066375,1,357,30
154.010157435735,175.423486358647,28.1147068101261,2379.92384603605,0.916942159595423,0.201150899988312,1,357,30
NaN,NaN,NaN,NaN,NaN,NaN,1,357,30
163.608477451978,253.091218250263,19.8468271217192,2609.75277122662,0.834192322212167,0.289915685584945,1,357,30
NaN,NaN,NaN,NaN,NaN,NaN,1,357,30
189.054109090446,259.812038298146,17.7698891546367,1481.2834953161,0.938285573229675,0.173090143147305,1,357,30
193.070593475712,251.610111432232,32.9932740227184,7540.16099872251,0.884775604399013,0.208902763115484,1,357,30
NaN,NaN,NaN,NaN,NaN,NaN,1,357,30
260.853660900902,224.995744047257,23.5160303596363,4734.89177416766,0.999999998109624,0.000979982544034641,1,357,30
266.792188603628,206.888923271501,29.1713408503982,1457.59968172829,0.806372598036063,0.260144720118619,1,357,30
NaN,NaN,NaN,NaN,NaN,NaN,1,358,30
NaN,NaN,NaN,NaN,NaN,NaN,1,358,30
177.188631619197,188.086688484436,33.3625320566761,1543.52118689227,0.966067833025503,0.12408251151413,1,358,30
201.400175909923,234.855501804617,11.4565046300608,1141.26123500566,0.883398371684726,0.22814144660726,1,358,30
0,0,0,0,0,0,1,358,30
209.442569009459,185.893575729151,18.9999966404183,486.009569856187,0.99999999999945,0.0189439857810297,1,358,30
NaN,NaN,NaN,NaN,NaN,NaN,1,359,30
NaN,NaN,NaN,NaN,NaN,NaN,1,359,30
130.731532061529,195.820764711567,14.9981015053823,666.228537525647,0.252313473917701,1262.70273586442,1,359,30
209.744533828996,179.685354057451,28.7582270587114,653.616625800529,0.343520824578432,0.726895403636045,1,359,30
NaN,NaN,NaN,NaN,NaN,NaN,1,359,30
NaN,NaN,NaN,NaN,NaN,NaN,1,360,30
NaN,NaN,NaN,NaN,NaN,NaN,1,360,30
166.320887505448,179.510344329874,19.2671815384073,612.659527560538,0.773093570774162,0.428990435106257,1,360,30
NaN,NaN,NaN,NaN,NaN,NaN,1,360,30
NaN,NaN,NaN,NaN,NaN,NaN,1,360,30
200.105128306989,249.068151443133,25.7239767021617,1472.96250295101,0.785561703190494,0.350805430413589,1,360,30
205.601494821285,161.207351347162,1.68312197726242e-07,3899.03367428925,0.99522112064416,13.7293374967263,1,360,30
209.424011210878,247.39427140149,16.7299494918393,291.702468593979,0.434500587301667,5161.45127481364,1,360,30
210.193078470187,201.149002342204,16.0529474540601,1832.46961097946,0.821848084485282,0.341222585227267,1,360,30
217.173922874683,187.594628244424,1.03948435354423,2211.73073364259,0.992720419529727,3.64987351396106,1,360,30
216.916446166781,244.848546853026,32.4778127841833,2411.05822012168,0.313605239421555,246.455976346444,1,360,30
225.617313400236,242.96332556956,33.022057571919,1546.74157499097,0.527315771081729,0.552313058485713,1,360,30
233.775888004644,239.385588843018,30.9732549991377,1307.39492900158,0.909164777241347,0.262482361792819,1,360,30
NaN,NaN,NaN,NaN,NaN,NaN,1,360,30
239.238922195443,232.612373797407,33.8992049174013,4647.17383360881,0.825128724341029,0.270600339780948,1,360,30
240.96695121433,224.817907071173,36.1750638936852,1250.93381209522,0.846113441842243,0.261777928987954,1,360,30
NaN,NaN,NaN,NaN,NaN,NaN,1,361,30
NaN,NaN,NaN,NaN,NaN,NaN,1,361,30
150.118169244736,195.037584804769,25.9999964953471,615.376511462284,0.999999999999641,0.018662834292306,1,361,30
182.461451102999,187.206302561529,11.8884388570902,5045.99430386601,0.962644564688169,0.115897971678682,1,361,30
192.481256946997,223.226936133871,18.0117947649826,2381.857873185,0.991274611229956,0.0616138644095206,1,361,30
NaN,NaN,NaN,NaN,NaN,NaN,1,362,30
NaN,NaN,NaN,NaN,NaN,NaN,1,362,30
169.040698819141,184.822844642331,28.1014055541576,3327.97358871836,0.822424766338492,0.28378745215237,1,362,30
173.057529567982,190.461985100224,24.3452094733386,2761.62810402392,0.896927595832362,0.18664100027932,1,362,30
187.973248461195,229.166707238603,6.7073672538563,3077.45201441187,0.998298656233544,0.0276542835929498,1,362,30
NaN,NaN,NaN,NaN,NaN,NaN,1,362,30
NaN,NaN,NaN,NaN,NaN,NaN,1,362,30
198.009105898719,233.285877102436,5.91695863952572,1690.16558122388,0.933287685568106,0.255891195523667,1,362,30
223.771078031521,158.895472657468,19.0000003374594,461.655036896808,0.999999999999261,0.0191455572861609,1,362,30
248.210395571198,181.439214984071,24.5465772437838,2571.70927987515,0.999999999193134,0.00264721814781884,1,362,30
NaN,NaN,NaN,NaN,NaN,NaN,1,363,30
NaN,NaN,NaN,NaN,NaN,NaN,1,363,30
NaN,NaN,NaN,NaN,NaN,NaN,1,363,30
158.040823048509,214.121351623482,32.4223877348143,3050.60496945774,0.991542745365092,0.0624544155900561,1,363,30
162.871908031997,220.788863165843,30.5669459888898,4426.94005521071,0.985592741484839,0.0809124657790446,1,363,30
175.219607327253,201.106752884876,35.0830359592609,3511.44213589549,0.994616928642661,0.0507785613710965,1,363,30
176.959692166705,233.484414178289,30.4840324790261,2439.90227680633,0.988364292075636,0.0708156043147667,1,363,30
178.585653583662,220.916433921,35.5371781651078,4757.72355102427,0.985406324229048,0.0808147731607865,1,363,30
NaN,NaN,NaN,NaN,NaN,NaN,1,364,30
NaN,NaN,NaN,NaN,NaN,NaN,1,364,30
157.191892277559,238.050251021352,14.5138895923982,2229.46154584532,0.513108075576233,128.244990663026,1,364,30
164.587035555614,244.556217172971,1.6963973852729,634.636582608787,0.31615148625915,9.12850305035671,1,364,30
NaN,NaN,NaN,NaN,NaN,NaN,1,364,30
188.515591902659,245.864428110127,36.0000032060877,533.334490889817,0.999999999999406,0.0189976602260865,1,364,30
193.272488520838,246.390120309565,26.7353251209003,1012.94999042408,0.920583494318768,0.179301192835836,1,364,30
197.096747127668,236.363171557665,34.7325506307354,3738.59517585846,0.995765292499334,0.0437966859406274,1,364,30
197.410260005165,246.865925971197,29.0000003437644,657.753445682563,0.999999999999695,0.0185567490048169,1,364,30
215.243253145811,243.275897767528,28.9999969517305,405.300944638556,0.999999999999082,0.0192940572265066,1,364,30
NaN,NaN,NaN,NaN,NaN,NaN,1,365,30
NaN,NaN,NaN,NaN,NaN,NaN,1,365,30
140.471800148001,194.712436470571,17.9999999993776,431.603634079732,0.999999999998917,0.0194111391705209,1,365,30
144.411151381691,239.098403424654,17.6302943756999,2755.06300270463,0.936947540056065,0.179099992648567,1,365,30
NaN,NaN,NaN,NaN,NaN,NaN,1,365,30
158.533824494788,249.014262057277,33.1872985582596,2236.40617136759,0.95177237668231,0.151444324266886,1,365,30
NaN,NaN,NaN,NaN,NaN,NaN,1,365,30
226.180041135282,193.161355676282,31.4796593243666,4143.29216870823,0.991995903292232,0.0628039733515955,1,365,30
0,0,0,0,0,0,1,365,30
230.389630141652,238.201873774812,16.4026937975014,1558.75965514836,0.975857529129146,0.112408760668836,1,365,30
NaN,NaN,NaN,NaN,NaN,NaN,1,366,30
0,0,0,0,0,0,1,366,30
207.757367601611,221.044466584329,5.9999999998344,974.521153938458,0.999999999999749,0.0184292881303583,1,366,30
NaN,NaN,NaN,NaN,NaN,NaN,1,367,30
0,0,0,0,0,0,1,367,30
170.567471629271,170.243044104637,23.183843879225,3220.31215531612,0.85415060326334,0.290468153173213,1,367,30
NaN,NaN,NaN,NaN,NaN,NaN,1,368,30
0,0,0,0,0,0,1,368,30
184.91698264647,226.389357907128,35.6035349966894,3236.23469035127,0.995337306394927,0.044085449727902,1,368,30
NaN,NaN,NaN,NaN,NaN,NaN,1,369,30
0,0,0,0,0,0,1,369,30
209.49677867974,229.64489189491,8.88219197625151,688.9327349325,0.278878532799236,9.99791827396011e+21,1,369,30
NaN,NaN,NaN,NaN,NaN,NaN,1,370,30
0,0,0,0,0,0,1,370,30
203.347847546538,184.758132802677,27.8924764629734,3578.07019861119,0.974782625963179,0.105959573921729,1,370,30
NaN,NaN,NaN,NaN,NaN,NaN,1,371,30
NaN,NaN,NaN,NaN,NaN,NaN,1,371,30
184.864438778682,156.234175584,0.539864055977395,2633.20830507848,0.999999999913758,NaN,1,371,30
223.574466011918,169.262444934241,17.529328121901,1260.7473913645,0.811074574939698,0.341909819491198,1,371,30
NaN,NaN,NaN,NaN,NaN,NaN,1,372,30
NaN,NaN,NaN,NaN,NaN,NaN,1,372,30
184.818511553132,167.021950803823,12.0000034062818,422.522653634475,0.999999999999034,0.0193295654949933,1,372,30
229.495877704944,202.793036428307,28.00000011499,495.696977000249,0.99999999999943,0.0189669920376995,1,372,30
238.421659213684,228.338843377371,23.9999965035175,600.412348403053,0.999999999999617,0.0187048311043808,1,372,30
NaN,NaN,NaN,NaN,NaN,NaN,1,373,30
0,0,0,0,0,0,1,373,30
184.751984264568,246.06461697967,18.9958297557897,869.258083430759,0.488989866477832,2805.99804440707,1,373,30
NaN,NaN,NaN,NaN,NaN,NaN,2,373,30
0,0,0,0,0,0,2,373,30
150.711657066341,223.377546613173,8.89483013995554,185.419292319833,0.867606615314821,0.21448979500432,2,373,30
NaN,NaN,NaN,NaN,NaN,NaN,1,374,30
NaN,NaN,NaN,NaN,NaN,NaN,1,374,30
189.044467326944,193.005931310489,9.05041557278365,1749.86484332924,0.563032809422945,NaN,1,374,30
191.699014937455,198.076508050864,12.3076354587852,3915.08458727866,0.816120594359571,0.323454613418928,1,374,30
198.961209895928,191.016943141602,3.00000544407032,738.326640398293,0.999999999999574,0.0187817655471797,1,374,30
221.295536960414,168.116093784695,25.8377678760191,4174.32010382215,0.912647784196743,0.208676620228481,1,374,30
250.766910052817,178.254008744934,12.523743108941,6294.37071166666,0.704605011774185,6290.86657628048,1,374,30
NaN,NaN,NaN,NaN,NaN,NaN,1,376,30
NaN,NaN,NaN,NaN,NaN,NaN,1,376,30
153.525884634529,192.988498062539,16.0459262954394,6127.85732217819,0.939562177043947,0.149080087476814,1,376,30
0,0,0,0,0,0,1,376,30
208.928964174193,182.421001198181,20.727048988068,5684.58739844006,0.974056968946743,0.105843645818261,1,376,30
NaN,NaN,NaN,NaN,NaN,NaN,1,377,30
0,0,0,0,0,0,1,377,30
186.630924652989,169.118685805856,11.7408272495515,4550.22142749241,0.893850303001139,0.542259403764935,1,377,30
NaN,NaN,NaN,NaN,NaN,NaN,1,378,30
0,0,0,0,0,0,1,378,30
183.366371065987,156.522763838963,22.4592296863824,4601.22429719913,0.861829686213043,0.317134848290228,1,378,30
NaN,NaN,NaN,NaN,NaN,NaN,1,379,30
NaN,NaN,NaN,NaN,NaN,NaN,1,379,30
202.482667834834,164.786508704843,29.3361489052811,2893.72643866429,0.959194168952448,0.135888025735399,1,379,30
NaN,NaN,NaN,NaN,NaN,NaN,1,379,30
241.195870077713,186.235181682454,6.00000172586664,574.595561462998,0.999999999999861,0.0180566335578961,1,379,30
250.5097441696,192.856469574123,27.7584539864174,1780.06841991679,0.924362588298169,0.189656576241685,1,379,30
NaN,NaN,NaN,NaN,NaN,NaN,1,380,30
NaN,NaN,NaN,NaN,NaN,NaN,1,380,30
172.544148355917,185.113412657595,7.13875836830925,4980.04793710036,0.903457463098761,1.11059427134095,1,380,30
0,0,0,0,0,0,1,380,30
244.656376154055,254.869991189284,28.4765034450014,7965.62381193742,0.758221983217299,340.296254036345,1,380,30
NaN,NaN,NaN,NaN,NaN,NaN,1,381,30
NaN,NaN,NaN,NaN,NaN,NaN,1,381,30
0,0,0,0,0,0,1,381,30
253.849447484395,254.161386695458,13.5473409521721,4366.78620182344,0.575356541306068,3732.40945721055,1,381,30
NaN,NaN,NaN,NaN,NaN,NaN,1,382,30
NaN,NaN,NaN,NaN,NaN,NaN,1,382,30
192.03654468246,171.532635883807,11.6367921811959,781.02259151003,0.797330709398327,0.315621286474209,1,382,30
197.72303319533,133.325601583221,6.98279202747558,4518.63351826911,0.923228420036826,0.159066806022169,1,382,30
220.899006667835,189.085715231154,34.987567282636,1152.98588130026,0.685425440612939,0.421389142269748,1,382,30
NaN,NaN,NaN,NaN,NaN,NaN,1,383,30
0,0,0,0,0,0,1,383,30
169.535611038403,202.788720998462,0.492341376330476,1893.01769864516,0.999999999896814,NaN,1,383,30
NaN,NaN,NaN,NaN,NaN,NaN,1,385,30
0,0,0,0,0,0,1,385,30
165.555344545824,192.556057731524,19.0319314187718,2014.10499628752,0.929356777090446,0.209332938036759,1,385,30
NaN,NaN,NaN,NaN,NaN,NaN,1,386,30
NaN,NaN,NaN,NaN,NaN,NaN,1,386,30
183.186598213281,150.561036535635,25.5248351166933,3968.29309161923,0.314839121681161,9921.69144666272,1,386,30
0,0,0,0,0,0,1,386,30
192.09812573876,235.051471400437,12.9363252247678,927.630119516534,0.542995810446604,0.541250486132693,1,386,30
NaN,NaN,NaN,NaN,NaN,NaN,1,387,30
NaN,NaN,NaN,NaN,NaN,NaN,1,387,30
218.252544011643,231.320807071236,29.9999998949032,655.176505821488,0.999999999999671,0.0186041915925408,1,387,30
227.318285651874,232.496025941133,7.5036540727116,3017.21702868468,0.999999999096362,0.000217206244549869,1,387,30
233.004987433706,226.445027486376,5.02124375391967,1332.76229556077,0.874938866726696,0.247070461318147,1,387,30
NaN,NaN,NaN,NaN,NaN,NaN,1,388,30
0,0,0,0,0,0,1,388,30
154.556934466739,224.607027909998,22.980495118162,4602.68740915651,0.917115374054421,0.176637338609925,1,388,30
NaN,NaN,NaN,NaN,NaN,NaN,1,389,30
NaN,NaN,NaN,NaN,NaN,NaN,1,389,30
255.55055617724,188.539930353286,21.9869594752829,2808.19250713155,0.969500512658896,0.118663076262118,1,389,30
261.943844255885,223.684993396446,1.65937707965714,828.586880754996,0.360604519133609,8.99664068013144,1,389,30
NaN,NaN,NaN,NaN,NaN,NaN,2,389,30
0,0,0,0,0,0,2,389,30
249.483970907308,218.972767655494,16.2804868151577,2862.3681546191,0.83398759173943,0.405388527447705,2,389,30
NaN,NaN,NaN,NaN,NaN,NaN,1,390,30
NaN,NaN,NaN,NaN,NaN,NaN,1,390,30
156.153707016653,158.634096860907,14.119615136522,4495.20823525941,0.722868032416226,0.65721771976362,1,390,30
183.006847420117,142.590400088315,25.5263552715156,2312.00558586584,0.951759944761281,0.153024213225149,1,390,30
211.549049451887,253.105509709962,3.3500722422595e-07,1858.24576369377,0.972680479847071,7.83360987448945,1,390,30
NaN,NaN,NaN,NaN,NaN,NaN,1,391,30
0,0,0,0,0,0,1,391,30
195.907408669491,152.222601523036,31.3846948651556,2504.73492577235,0.99252559019008,0.0615423726953672,1,391,30
NaN,NaN,NaN,NaN,NaN,NaN,2,391,30
NaN,NaN,NaN,NaN,NaN,NaN,1,392,30
0,0,0,0,0,0,1,392,30
166.998613077137,200.833278274763,7.87842142122854,1116.10448686334,0.82352536933335,0.311906384562906,1,392,30
NaN,NaN,NaN,NaN,NaN,NaN,1,394,30
0,0,0,0,0,0,1,394,30
175.061946233502,239.978815052971,34.9999970238688,910.555856537238,0.999999999999808,0.0182604757806478,1,394,30
NaN,NaN,NaN,NaN,NaN,NaN,1,395,30
0,0,0,0,0,0,1,395,30
177.718517084879,185.520389221279,25.1268426021027,3472.11479205529,0.976823829184077,0.111984658328996,1,395,30
NaN,NaN,NaN,NaN,NaN,NaN,1,397,30
NaN,NaN,NaN,NaN,NaN,NaN,1,397,30
216.68990149637,179.295705664289,31.584017939473,2738.33819710377,0.951486213853395,0.143977435362488,1,397,30
220.385423409124,162.896555644536,22.8605058033968,2743.50839701178,0.977602844763302,0.111224636782953,1,397,30
NaN,NaN,NaN,NaN,NaN,NaN,1,398,30
NaN,NaN,NaN,NaN,NaN,NaN,1,398,30
156.933889792228,179.200472562147,32.419138920343,3634.07404693857,0.999999999220271,0.00437830524584371,1,398,30
157.285696834189,223.322922467331,34.0278282902843,2934.05561560404,0.994320506870604,0.0507949819311051,1,398,30
193.669094411109,180.944900182137,1.48759841741679,2453.38347487492,0.999999998795229,0.00809245505838285,1,398,30
226.941123443255,197.103124149738,3.2127069207361,3521.79283319751,0.990546908559621,0.0910672598347325,1,398,30
NaN,NaN,NaN,NaN,NaN,NaN,1,399,30
NaN,NaN,NaN,NaN,NaN,NaN,1,399,30
180.387663968761,247.242646540516,27.9041670484026,874.342213477659,0.191781906029633,1.97256286820115e+22,1,399,30
188.520899363877,247.15737319964,17.0811884124769,1284.33649670344,0.891558452450459,0.225085307882281,1,399,30
198.946545159165,243.584918181196,38.9992981876276,560.539951697556,0.647071794221639,386485814.992426,1,399,30
206.471281216851,244.021188554287,23.0000033831296,1279.77092358132,0.999999999999927,0.0176725857696027,1,399,30
211.715173729232,243.561098175216,16.5075977492905,6162.49280286037,0.999999996862457,0.000478885677820765,1,399,30
213.168573462077,240.101080018328,27.0000034833718,662.240198531712,0.999999999999669,0.0186081142831587,1,399,30
221.201306038643,232.871635889262,10.0000002989012,858.514584192834,0.999999999999802,0.018284349272804,1,399,30
219.390453216405,236.967663639771,16.0000029160396,1492.59196855922,0.999999999999935,0.0176052724839737,1,399,30
226.894793086524,232.565753667248,7.51423935988147,5216.16664856651,0.999999998129225,0.000904522758429375,1,399,30
0,0,0,0,0,0,1,399,30
234.713842529462,220.88897102471,31.5001201396933,1223.32565563932,0.141531080721765,6.33044115074281,1,399,30
NaN,NaN,NaN,NaN,NaN,NaN,1,400,30
NaN,NaN,NaN,NaN,NaN,NaN,1,400,30
184.502555891281,209.07144427213,10.6942359214137,2174.33512388399,0.967942415360922,0.123682153911179,1,400,30
186.197788424427,229.673502581412,33.8695004805617,2275.02229744103,0.942055571545164,0.153882611445307,1,400,30
186.463016743645,235.547411990798,34.9158069138934,2972.56427531641,0.933732262666096,0.269928226398863,1,400,30
NaN,NaN,NaN,NaN,NaN,NaN,1,400,30
250.245601800137,218.903535993316,4.87023535327322,1457.47063160881,0.742851453274302,0.369249638629785,1,400,30
0,0,0,0,0,0,1,400,30
260.288701972204,188.948780239092,18.8646484546694,3267.89304117589,0.984119448211214,0.0850309865789972,1,400,30
NaN,NaN,NaN,NaN,NaN,NaN,1,401,30
NaN,NaN,NaN,NaN,NaN,NaN,1,401,30
164.396283196871,155.019245651071,24.1835174723348,2436.63132136294,0.707059831254184,0.592661295635324,1,401,30
NaN,NaN,NaN,NaN,NaN,NaN,1,401,30
180.122676061875,144.024823524356,25.4553559954919,4945.31893032979,0.700688227935289,1336.96554241097,1,401,30
200.742820000303,137.241920605005,22.2466162404232,4773.76069152273,0.966857185021852,0.170970321190313,1,401,30
220.069297686232,215.623016143198,9.53113352478844,1619.32339084732,0.96686690384626,0.125751860819319,1,401,30
NaN,NaN,NaN,NaN,NaN,NaN,1,402,30
NaN,NaN,NaN,NaN,NaN,NaN,1,402,30
190.048152346975,72.2348535098899,13.8072082582601,2425.66589921563,0.96353843404436,0.128791190196608,1,402,30
191.881072500895,77.5932338043592,9.18352309425144,5395.55160249811,0.908397581522004,0.197193318032866,1,402,30
NaN,NaN,NaN,NaN,NaN,NaN,1,403,30
NaN,NaN,NaN,NaN,NaN,NaN,1,403,30
215.899442170755,144.045119416219,17.585588934459,4473.26065116551,0.922822075324595,0.235600575303604,1,403,30
225.52078374158,105.114496955763,7.91600017796167,3708.93494112517,0.953306950595375,0.144382162837391,1,403,30
259.495734817011,83.1282623218964,4.69100613180846,2789.25257404216,0.906895474529856,0.216475084887544,1,403,30
NaN,NaN,NaN,NaN,NaN,NaN,1,404,30
NaN,NaN,NaN,NaN,NaN,NaN,1,404,30
181.461699802493,127.285522297599,7.58685461556644,2137.40369739114,0.750239098287039,1.03830628547334,1,404,30
NaN,NaN,NaN,NaN,NaN,NaN,1,405,30
NaN,NaN,NaN,NaN,NaN,NaN,1,405,30
172.490748476141,162.620990255297,26.9663867031488,4028.89044664423,0.827325924174283,0.25941066387495,1,405,30
183.245674473566,255.04486340478,23.5158312016023,1162.29233569197,0.784389260435014,0.373990177585394,1,405,30
189.409122771703,257.007237355737,3.60975045424822,5677.44381670664,0.97635000489449,0.107220033545602,1,405,30
259.163425279239,196.289218980887,36.6747997802272,2114.73045502266,0.971331185386768,0.117504701835152,1,405,30
NaN,NaN,NaN,NaN,NaN,NaN,1,406,30
NaN,NaN,NaN,NaN,NaN,NaN,1,406,30
172.374805012785,230.574857638328,29.2820527518431,3272.95780307169,0.905333696534241,0.220424556255363,1,406,30
190.716156983788,228.683273794181,29.9765252676333,2975.12506135496,0.989717872801981,0.0670849262665681,1,406,30
204.066404926258,246.330364917305,34.9008619257959,3026.38500610519,0.991287191859153,0.069349359872741,1,406,30
212.560983329703,146.944607912861,19.5917824410472,3348.49159443477,0.867186458909755,0.640411748199674,1,406,30
254.821422806185,245.326531589998,22.921038258042,1462.51019898268,0.878522495440822,0.242443016787566,1,406,30
261.47328705224,232.312160877753,4.9949784509196,1087.63801018735,0.308989212929315,0.942404746031849,1,406,30
NaN,NaN,NaN,NaN,NaN,NaN,2,406,30
0,0,0,0,0,0,2,406,30
201.360482655772,199.614103549488,9.90577134418889,2377.56606838477,0.902144449702615,0.19221147567224,2,406,30
NaN,NaN,NaN,NaN,NaN,NaN,1,407,30
NaN,NaN,NaN,NaN,NaN,NaN,1,407,30
61.5229686562446,204.735978720312,31.6516569003596,2511.0682454072,0.949827295501759,0.158011734716958,1,407,30
83.6421653663013,217.083253093006,29.2480944578549,1921.71429295188,0.989357282901668,0.0791938221592403,1,407,30
NaN,NaN,NaN,NaN,NaN,NaN,1,408,30
NaN,NaN,NaN,NaN,NaN,NaN,1,408,30
128.446785346026,189.056620337733,18.999388487325,5695.1275246347,0.861488445432575,0.233704223824111,1,408,30
141.646124277675,197.336326537241,16.9644477006378,1817.86750233415,0.944940551973676,0.204964793394164,1,408,30
190.283630733481,203.236495701776,10.0396732771279,6344.93870243043,0.992013032926066,0.0523525151927983,1,408,30
194.97634729084,214.750055636294,6.63230298397295,6445.78527512124,0.953461039244503,0.153193160850703,1,408,30
NaN,NaN,NaN,NaN,NaN,NaN,1,409,30
0,0,0,0,0,0,1,409,30
217.347703137261,193.626746931777,4.03093152887797,4634.40816640027,0.989446843542387,0.0609415408630243,1,409,30
NaN,NaN,NaN,NaN,NaN,NaN,1,410,30
NaN,NaN,NaN,NaN,NaN,NaN,1,410,30
146.673942004543,195.05971229933,18.4392880100188,5833.60115588381,0.572093117202011,9902.84204696468,1,410,30
232.668178084909,236.174709176635,16.0867422685857,1280.47536297855,0.929597541273764,0.213671776557961,1,410,30
