x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
NaN,NaN,NaN,NaN,NaN,NaN,2,57,3
186.338284132019,147.481377451123,33.8599243798736,2137.43301411566,0.998916876180944,0.0319146537997383,2,57,3
260.894610868651,245.799634503731,24.1066288266678,1776.56044422117,0.546877168685855,0.55094826027259,2,57,3
NaN,NaN,NaN,NaN,NaN,NaN,1,58,3
NaN,NaN,NaN,NaN,NaN,NaN,1,58,3
NaN,NaN,NaN,NaN,NaN,NaN,1,58,3
180.079952578332,154.792193579791,36.9071680281651,2530.07631895608,0.939650488112503,0.289708750629382,1,58,3
NaN,NaN,NaN,NaN,NaN,NaN,1,58,3
NaN,NaN,NaN,NaN,NaN,NaN,1,58,3
202.108466079953,167.34498585467,17.9999969080642,713.945600726683,0.999999999999703,0.0185372863443156,1,58,3
208.306063437635,171.253420166847,21.5140312266343,4569.41313029793,0.541327944938131,993.955727548859,1,58,3
NaN,NaN,NaN,NaN,NaN,NaN,1,58,3
217.43897022285,174.276865904089,7.63483122770797,283.490492003803,0.516204247927957,1664.45924490402,1,58,3
223.115415788759,202.028011299007,38.9999966133703,496.197683820894,0.999999999999548,NaN,1,58,3
NaN,NaN,NaN,NaN,NaN,NaN,1,58,3
231.878245250687,245.443448730214,37.5074868806971,2232.83004005729,0.101672500187261,2958.88343572115,1,58,3
237.077988058129,237.064242302062,39.9147881541425,520.545469465621,0.128093987464874,749269366378926,1,58,3
238.621598222183,192.944559864585,28.4786562599489,4327.82388885749,0.621227793688781,1550.61865624785,1,58,3
NaN,NaN,NaN,NaN,NaN,NaN,2,58,3
0,0,0,0,0,0,2,58,3
180.107710836086,195.724585186801,32.3175463635119,881.332608739419,0.996748746052503,0.0364415919797357,2,58,3
NaN,NaN,NaN,NaN,NaN,NaN,1,59,3
NaN,NaN,NaN,NaN,NaN,NaN,1,59,3
149.446465001339,179.482724806811,27.999999894543,1307.10897322789,0.999999999999919,0.0177334004774252,1,59,3
162.060434602544,251.213448359899,18.9857915750813,1171.79101271969,0.859531568349504,0.266263489602717,1,59,3
163.482389710317,171.690794769804,28.6128152564433,1517.59454505542,0.841552430776302,0.300861333954843,1,59,3
167.004364292974,158.805583531179,12.4349214241741,1250.13973531156,0.377836352758305,0.820273914967975,1,59,3
167.689054431401,162.439004885766,22.0000000044853,884.913109235828,0.99999999999979,0.0183181804048758,1,59,3
172.615794454511,253.492488239885,35.9827434457663,2294.85320104513,0.900369526979385,0.214257819390982,1,59,3
171.855436774195,153.398858893774,13.9999999996231,1886.3037524884,0.999999999999967,0.0172166395458208,1,59,3
174.108615280943,161.405233165161,13.9974030064198,974.441124220596,0.433880985885656,3028.6100776266,1,59,3
181.062895056981,166.630436458793,18.0000054761627,691.988577302571,0.999999999999508,0.0188685675685001,1,59,3
181.356476814595,253.469839763699,39.4972897590378,2832.28084535209,0.34210838743877,0.267582257504859,1,59,3
NaN,NaN,NaN,NaN,NaN,NaN,1,59,3
192.563941853601,246.937018923836,26.1145977501244,7802.57388267299,0.987770624373351,0.0750296766543315,1,59,3
NaN,NaN,NaN,NaN,NaN,NaN,1,59,3
223.281266617327,156.990909035479,36.0173890191543,1475.97771558308,0.891851792016452,0.225127776785809,1,59,3
NaN,NaN,NaN,NaN,NaN,NaN,1,59,3
230.123516007018,182.871462933169,34.5762107231102,3355.81270773633,0.973377583537787,0.113042970318955,1,59,3
230.883121108207,244.581199036999,37.0439984736464,1355.1071605897,0.792244801824265,0.60917351028404,1,59,3
234.406801076008,205.059139792074,25.153340748796,1166.81109492838,0.891229680282265,0.223203703115493,1,59,3
NaN,NaN,NaN,NaN,NaN,NaN,1,60,3
NaN,NaN,NaN,NaN,NaN,NaN,1,60,3
153.39381294354,169.983614659019,34.9189880433142,995.976490462139,0.609804691232652,0.490282009041666,1,60,3
156.944393172401,170.187563169679,26.9377495340106,1208.33684016033,0.477882532913865,0.620673876675269,1,60,3
156.310902552857,192.469002240673,32.209760229613,759.464196296878,0.45404018290101,0.629782350285151,1,60,3
159.869908187763,161.249790734244,26.6346195946002,2276.3810097587,0.840575569653577,0.30045542634107,1,60,3
163.850030917319,154.664890253767,31.5022166352721,3405.06075418223,0.999999998483417,0.00013526861952684,1,60,3
169.041101854489,158.33193815535,23.5292300288868,2459.46929360152,0.964165048207861,244.268877761344,1,60,3
171.357055061825,220.130220525669,31.680651491023,9140.34114238083,0.955638329595964,0.145479008161078,1,60,3
176.105573520533,156.743418777137,37.9999973484202,721.556696921459,0.999999999999591,0.0361122485289911,1,60,3
185.994540472875,235.543818630745,28.1818612513186,6532.58465061372,0.886880891742018,0.238072202648696,1,60,3
186.729435261932,251.136626125668,38.5278051444648,2549.03564248078,0.999999998813074,0.0173543738732569,1,60,3
193.807036643914,237.916153855909,32.0108532091859,6402.54446366022,0.952991220056429,0.147317034803263,1,60,3
194.968231747955,250.41231647605,23.4860618694775,4082.11567053629,0.999999998438909,0.000847716980286369,1,60,3
204.989249298155,150.66156156384,39.0630487090202,3829.72022537105,0.854161731886491,27610188.1852575,1,60,3
205.324863517641,248.528780925926,20.3389490951347,16387.3732080457,0.344018516082685,NaN,1,60,3
208.990421927912,165.746705004794,25.4565847027657,3923.92638221574,0.962010878069245,0.132596708623439,1,60,3
216.192598379346,149.203050131342,5.02206025467768,420.100670936675,0.607059914005281,NaN,1,60,3
214.294375167314,247.375437430994,11.9584854916479,1754.36221047064,0.512656792297865,0.572476867558899,1,60,3
224.262760814478,152.531385270249,23.6346935333505,789.712039618194,0.466879795480695,0.984243938294583,1,60,3
232.068864006072,240.52141703404,28.9596194173019,4551.38102709892,0.784530752315903,0.309518710266448,1,60,3
234.348991795269,156.128041653614,26.5058728619419,942.731203776134,0.748077516277603,0.417126889180628,1,60,3
236.71472728343,209.022637195322,5.82277010045863,1821.8527720005,0.821599163204671,0.279005807894423,1,60,3
239.95056206375,236.615995569424,27.5045139673797,5433.47226807498,0.999999998045687,0.000278008329560227,1,60,3
247.774150907643,231.293527509468,37.4855245211174,4538.24387979323,0.888367215941398,0.340709024897956,1,60,3
NaN,NaN,NaN,NaN,NaN,NaN,2,60,3
0,0,0,0,0,0,2,60,3
207.001892587436,201.064311646188,23.2202019725625,775.613779119563,0.974936290092062,0.120378142235007,2,60,3
NaN,NaN,NaN,NaN,NaN,NaN,1,61,3
NaN,NaN,NaN,NaN,NaN,NaN,1,61,3
145.936771255492,170.353471296579,37.7824672434994,3412.7522917948,0.27303698802629,1.87373622380515,1,61,3
NaN,NaN,NaN,NaN,NaN,NaN,1,61,3
NaN,NaN,NaN,NaN,NaN,NaN,1,61,3
196.133151039819,168.898838924016,0.373754043523584,2112.61403585173,0.999999999605056,NaN,1,61,3
204.654597678363,237.250201455565,0.184227093769304,3550.57569630419,0.999651807201314,2.31612589860354,1,61,3
208.126647704441,157.139356127306,39.0000002203714,546.857826307205,0.999999999999525,NaN,1,61,3
209.150523958474,161.021630638264,10.2382802247602,8991.0628233873,0.337587850979493,NaN,1,61,3
216.370192724317,151.337055825684,35.3814186284398,1608.79831271495,0.846646635424683,0.30622373843989,1,61,3
223.468971369594,150.943417786755,29.9999999993475,1108.83386370227,0.999999999999896,0.0178820020268411,1,61,3
227.401319019821,174.52322537131,36.9999999995957,378.08323157074,0.999999999999484,0.0364144172057252,1,61,3
228.159140785237,210.818278354062,9.98338859466121,871.889995102893,0.748650809958933,NaN,1,61,3
230.496529840841,227.535624470976,0.42606735168518,2101.21361742178,0.999999999648176,NaN,1,61,3
235.118810034792,208.849627624548,20.4954252105231,4751.01940296155,0.966690157684989,0.127855854013022,1,61,3
239.742043366521,206.76378151402,19.4730856715128,6398.87781584482,0.730538625924718,272.386554303241,1,61,3
NaN,NaN,NaN,NaN,NaN,NaN,2,61,3
NaN,NaN,NaN,NaN,NaN,NaN,2,61,3
213.961463662373,202.675728059199,29.7875943825243,4630.82614476638,0.657638711214569,0.464366460789614,2,61,3
232.584921142343,214.274478156156,24.7412191406582,2538.62321255959,0.814302817514383,0.306407790036798,2,61,3
NaN,NaN,NaN,NaN,NaN,NaN,1,62,3
NaN,NaN,NaN,NaN,NaN,NaN,1,62,3
136.77226130064,217.010284238514,29.0000014313367,499.616665612868,0.999999999999791,0.0183129642924295,1,62,3
NaN,NaN,NaN,NaN,NaN,NaN,1,62,3
140.941619755105,230.56890081418,30.0893207416771,7877.60641105242,0.895080166417983,0.22297523793762,1,62,3
152.52633755936,185.128608298429,12.9014614937669,8439.38897970507,0.903125834693719,0.214878190689326,1,62,3
164.25855398292,216.296561476663,31.3042747346421,5132.47639363488,0.993218739230346,0.0576775296133469,1,62,3
166.948558990317,176.172442393725,12.1700628165374,3369.92493821502,0.980869678324128,0.101674272131788,1,62,3
167.606856117426,185.431326921064,16.7118327287634,5643.10631153157,0.97962380309422,0.0981602086118087,1,62,3
175.391827187956,222.62405165971,38.8271400131774,5464.81631113627,0.707757948585304,NaN,1,62,3
176.930308915897,164.610659140291,28.6429018467456,1959.63583878996,0.782444445887826,0.311053147727358,1,62,3
182.09318108979,259.617304787228,40,1021.1938764283,0.999999999999874,NaN,1,62,3
NaN,NaN,NaN,NaN,NaN,NaN,1,62,3
NaN,NaN,NaN,NaN,NaN,NaN,1,62,3
206.957430637498,258.15423110212,6.45377579928881,9965.28741528427,0.824773588144424,412.053265303799,1,62,3
209.159479698149,167.044340297916,26.0000090534679,573.934693519232,0.999999999999792,0.0183109598828892,1,62,3
212.484620501253,266.663063856957,27.4729420503157,7493.80066412765,0.982395517496117,0.0885474927563443,1,62,3
210.848053099944,239.810984790337,1.99999997734826,587.907461326794,0.999999999999396,0.180624604357485,1,62,3
218.065081390025,230.52465889441,35.4556183331685,7434.07886612953,0.42917478870519,13823.3170054086,1,62,3
220.64616859344,174.468553297689,19.3508969362072,4929.94872740198,0.774271199788294,0.358967528708363,1,62,3
228.41370631075,196.51926663203,36.3589429833136,12304.922405881,0.995896425894176,0.0434361841697945,1,62,3
233.274681159558,180.516477359234,22.9268720235071,10737.8224589123,0.840315354012002,0.267174793820869,1,62,3
233.00190790077,238.910125926295,37.0000047681754,619.477163760927,0.999999999999841,0.0349412453663575,1,62,3
269.934130389608,199.27066361095,23.0000002566339,625.993796458661,0.99999999999955,0.0188106691715835,1,62,3
NaN,NaN,NaN,NaN,NaN,NaN,1,63,3
NaN,NaN,NaN,NaN,NaN,NaN,1,63,3
130.556444577183,194.659917074544,10.1742725577885,10293.4653347583,0.932192591741088,0.171549733751776,1,63,3
132.304087263845,243.101713729355,9.81721643588002,3482.81711648189,0.963090746323734,0.131578041892832,1,63,3
143.864748047774,218.04506864734,27.9384511230266,2739.96618005923,0.998849841361278,0.0227295613518107,1,63,3
144.652918318769,268.874830003504,36.8943434189831,4907.24271666117,0.910491091278754,0.180397907739928,1,63,3
167.122131000563,262.046672933171,33.7301837047561,7615.48781735998,0.97571584733367,0.104421584285987,1,63,3
173.015517489362,146.67506725374,23.2975462700458,1087.51156671283,0.789496896547847,0.378012080280393,1,63,3
174.291401089101,189.751212619749,24.4850481935221,3019.3457225538,0.99188342672478,0.06142108426094,1,63,3
179.039300475288,182.397248292629,11.277609028422,10757.7831906051,0.950807382798383,0.14990602233769,1,63,3
183.822323897193,158.543485983823,25.135690080486,6141.46618950069,0.972374380863753,0.120313820810651,1,63,3
184.023896061525,168.629081021713,0.424446896287066,3274.63810371239,0.999999999737519,NaN,1,63,3
194.457158073316,247.128427351798,28.3852954590569,4675.98393377995,0.895296520049418,0.225306281185495,1,63,3
196.686249664625,261.993137462232,31.1054538038017,6587.6799349956,0.987888527304775,0.0781049759267004,1,63,3
198.614687613941,195.520012302549,25.9729814742711,7803.99891794047,0.957334733636226,0.136917583298049,1,63,3
200.676384698285,135.790714435376,21.7750390498502,5808.51381299548,0.990988631750743,0.0646313763516654,1,63,3
206.46458869552,183.819795816576,21.4815058307717,12219.984495388,0.529076607789145,696.124589722116,1,63,3
NaN,NaN,NaN,NaN,NaN,NaN,1,63,3
211.345197414613,142.531594026547,11.4230981529494,4349.05182605802,0.989269857834964,0.0736987579435677,1,63,3
212.140688617963,254.855826519865,27.6815177449197,7484.65429267514,0.997058107706851,0.0368164210420782,1,63,3
211.888680692807,276.069098210813,33.9642462852914,4573.36393258083,0.978061506472734,0.0999333545914235,1,63,3
216.854549551281,235.072022441953,10.6280802018458,3637.86169201466,0.876360178653445,0.22554497489073,1,63,3
236.945047778929,238.842870891289,39.4898823667767,2702.07213773152,0.999999998605731,0.000539406471618283,1,63,3
240.41143688658,209.692449612759,7.44204667456262,7763.07810509305,0.988394650776254,0.078084091861897,1,63,3
242.562119126869,113.647427811351,22.2904321528342,5020.08276839599,0.936111681805451,0.181571936668855,1,63,3
266.266999322859,223.897675065415,32.9613235348744,6316.45329237433,0.991415168509019,0.0671119335608499,1,63,3
270.698832877167,234.688827279931,30.000009581456,911.104228249641,0.999999999999935,0.0176011501017375,1,63,3
NaN,NaN,NaN,NaN,NaN,NaN,2,63,3
0,0,0,0,0,0,2,63,3
245.084152114457,125.880479556037,11.6497659089718,1366.02131279891,0.989673564846897,0.0702496105049508,2,63,3
NaN,NaN,NaN,NaN,NaN,NaN,1,64,3
NaN,NaN,NaN,NaN,NaN,NaN,1,64,3
116.18345035283,119.126394181418,9.60642884020189,6502.03257846073,0.812718195306395,0.872878233019708,1,64,3
NaN,NaN,NaN,NaN,NaN,NaN,1,64,3
136.18562207112,128.120023999535,5.95357854244104,4785.78927414346,0.997150305892255,0.0445963124203027,1,64,3
161.570744518023,102.292458550981,1.50386780949627,6529.7201096912,0.62851086232225,395.53309646752,1,64,3
167.735632609136,97.9818909677054,0.651504516165345,5726.87047986896,0.999999999980102,NaN,1,64,3
179.872483812278,91.0869627378738,0.519468035368551,3803.60121210129,0.999999999887978,NaN,1,64,3
186.994591027708,89.5272230109963,1.50014038532688,7646.43730501146,0.999999997719001,0.000104533653398131,1,64,3
192.123311718049,86.680576166216,9.03457838722606,325.943186071564,0.144001242748383,1.36641848812742,1,64,3
197.110356474039,242.570452686588,0.355153125873312,2800.54784671704,0.999999999618279,NaN,1,64,3
NaN,NaN,NaN,NaN,NaN,NaN,1,64,3
NaN,NaN,NaN,NaN,NaN,NaN,1,64,3
227.624011636023,260.806143266026,15.4587584487834,3614.15065896466,0.408779676019876,8054.45991995527,1,64,3
238.437293941695,237.103327158648,2.99917779823162,3780.77506421215,0.948028352217633,0.302333679233339,1,64,3
NaN,NaN,NaN,NaN,NaN,NaN,1,64,3
248.494182676565,232.746936558884,2.62836808114502,1757.56110007483,0.963965819976204,0.243457773966363,1,64,3
NaN,NaN,NaN,NaN,NaN,NaN,2,64,3
NaN,NaN,NaN,NaN,NaN,NaN,2,64,3
121.371247106172,177.230510481848,19.6832480727658,2006.50405839811,0.925570287004922,0.193615787595199,2,64,3
120.872269758674,183.606498897179,19.5110794173586,11109.7075741112,0.999999993913747,0.000726727457769509,2,64,3
125.049733058678,140.066804079675,21.3143794255769,3135.24702057927,0.982460397816052,0.115883759415317,2,64,3
127.542291011173,188.918829479053,15.0010194646073,616.965374583562,0.195505922541433,NaN,2,64,3
134.092009085449,138.651089788647,17.3250567538946,2540.10787503529,0.893269567910984,0.234398243032323,2,64,3
219.10231188817,112.475110184455,22.5080245638842,1483.32683933928,0.748227083373392,0.420447677554704,2,64,3
NaN,NaN,NaN,NaN,NaN,NaN,1,65,3
NaN,NaN,NaN,NaN,NaN,NaN,1,65,3
134.089409913456,209.305105096669,32.946163435124,4063.95563336429,0.994708684973273,0.053802811362722,1,65,3
140.643118674141,193.834496651884,18.3234201594888,4840.27457317547,0.985714574931783,0.084444152670244,1,65,3
142.76409662116,172.622369926224,16.4628272415965,3065.19568215857,0.97102413158577,0.119053892441786,1,65,3
146.476159509189,176.757982153986,13.4876791132104,4816.29291728649,0.983292801304547,0.0916607320286615,1,65,3
149.427656880272,192.666264956992,2.18348449434021,645.957634237894,0.404979557020087,1.73273288506302,1,65,3
151.654429505773,247.233218633017,5.50017234522858,3857.02832439753,0.999999998978631,1.08237569331019e-05,1,65,3
157.210368703506,212.935934468102,3.24151866872447,7641.53706814703,0.990334353489024,0.111230592378292,1,65,3
160.52778160483,231.813013643512,0.503858462494339,4652.32033744105,0.999102702771785,2.41417277942095,1,65,3
160.80946071392,253.815115078071,13.0188636194663,1243.66573709384,0.878022770798038,0.243335764085075,1,65,3
169.220187744886,255.71472762506,28.3881165093394,1530.85212594777,0.748092741491314,0.427510040443101,1,65,3
218.955411113207,255.096298140259,11.44946154074,5080.4034515776,0.677684243062384,1721.65869359025,1,65,3
0,0,0,0,0,0,1,65,3
237.126055232145,222.510829427999,25.4889661163096,804.683677034683,0.613982444428935,0.510905346769917,1,65,3
NaN,NaN,NaN,NaN,NaN,NaN,2,65,3
NaN,NaN,NaN,NaN,NaN,NaN,2,65,3
180.838625097505,190.800837731393,15.6928070108408,1008.75073309382,0.955394036729935,0.144227473318579,2,65,3
201.628121469081,266.646386244675,6.5044448381623,1829.35287296784,0.999999999105978,0.000264072405744997,2,65,3
207.333852239059,268.577178164733,2.64824242777937,763.078572581508,0.938764069463268,0.222827640030588,2,65,3
225.473428637498,155.82157693292,13.8148609068542,2617.81674725699,0.871516243108354,0.233535206125791,2,65,3
NaN,NaN,NaN,NaN,NaN,NaN,1,66,3
NaN,NaN,NaN,NaN,NaN,NaN,1,66,3
167.59448129825,162.151244499029,7.50672000676071,2018.42348987996,0.535415307931436,82.1609182752026,1,66,3
180.261718397474,182.15322791097,5.84650551807387,3567.74371855772,0.98397853416809,0.0855630896709956,1,66,3
190.113091911522,157.399977830793,1.31547256553478,2853.16252790258,0.985319849697889,2.88614425747693,1,66,3
196.358621206496,222.616810208996,34.0017351707948,8183.50028512616,0.976444543023687,0.104559297641408,1,66,3
NaN,NaN,NaN,NaN,NaN,NaN,1,66,3
220.23490485541,224.050361216389,14.1517341190728,3166.94532778986,0.941315372050853,0.173583538139768,1,66,3
224.536553590177,209.111468209353,29.1987628006497,4623.71317147791,0.953337624477028,0.158168188338651,1,66,3
252.213713760415,159.229690769582,9.36570262148093,3278.94376185406,0.911260682580581,0.219699021177169,1,66,3
NaN,NaN,NaN,NaN,NaN,NaN,2,66,3
NaN,NaN,NaN,NaN,NaN,NaN,2,66,3
0,0,0,0,0,0,2,66,3
235.016739920449,168.857319708317,3.47532537426081,1422.58675752251,0.973699168535941,0.120383285311635,2,66,3
NaN,NaN,NaN,NaN,NaN,NaN,1,67,3
NaN,NaN,NaN,NaN,NaN,NaN,1,67,3
130.92326290103,230.43609055046,5.50171963651406,7809.28365417338,0.410199826629034,606.508336675328,1,67,3
132.591704069687,226.894033678839,2.91349221552198,11901.7473142179,0.992097416408321,0.122182800225903,1,67,3
156.356993348046,194.370976017763,27.9989218686928,916.124993650812,0.379388158405051,493.378913127181,1,67,3
159.366330503909,258.334248458978,30.4559378589108,3920.82232198641,0.3425452683823,13081.5429628549,1,67,3
166.982696248554,164.604945504447,34.8302456042692,6897.51466088995,0.996891784504121,0.0367918111216833,1,67,3
