x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
NaN,NaN,NaN,NaN,NaN,NaN,1,78,2
170.932229642464,221.97526722028,15.9999909566663,539.563880274633,0.999999999999805,0.0182735641989608,1,78,2
174.910803958312,149.924078071272,24.9999969869626,903.647507152653,0.999999999999798,0.0182938750696794,1,78,2
178.404939337247,213.910987115104,20.0745088233041,923.118727560143,0.87943409329521,0.239927066598253,1,78,2
182.049412085166,167.450426805405,6.9999904431465,643.79973565481,0.999999999999895,0.0178713534272887,1,78,2
182.14494730155,218.983128505388,34.5013274431553,4884.30327560642,0.999999999013993,7.91268482274177e-05,1,78,2
186.305593232941,208.78458386181,38.5074339228504,3362.15777238764,0.999999998800546,0.00474435196302991,1,78,2
NaN,NaN,NaN,NaN,NaN,NaN,2,78,2
NaN,NaN,NaN,NaN,NaN,NaN,2,78,2
NaN,NaN,NaN,NaN,NaN,NaN,2,78,2
NaN,NaN,NaN,NaN,NaN,NaN,2,78,2
121.281289104241,243.813099882415,15.0232304048649,3017.47549597354,0.716628547947628,0.721082821979214,2,78,2
128.919010865276,247.628753901477,24.1401863993278,264.258680264606,0.875136406595746,0.357790497265334,2,78,2
135.092991224729,247.863161056722,33.4762566009197,842.660099123626,0.999999999305462,0.00138728965332054,2,78,2
NaN,NaN,NaN,NaN,NaN,NaN,1,79,2
NaN,NaN,NaN,NaN,NaN,NaN,1,79,2
41.4162625141018,183.251945581463,36.8045255179302,4576.35771143499,0.944369841843305,0.16393623588822,1,79,2
74.4617720311396,183.093765728072,31.57176092117,874.970866856016,0.500799310199447,0.673177835864676,1,79,2
93.1212492330226,160.038177256163,5.00000000284247,754.816177393229,0.999999999999904,0.0178329032210452,1,79,2
102.467020387079,170.823058764869,29.4812486728167,6199.81909631734,0.999999998830608,0.00111788919853832,1,79,2
102.367411172855,248.185283839781,37.1091860397802,1478.02004301476,0.357121352880705,1.39640389681873,1,79,2
109.721697527541,175.467053891851,24.9614372310584,2916.08004658934,0.509588634128001,0.583586520062176,1,79,2
114.740963507225,216.195513029334,18.8942529948915,1747.56823174136,0.879706091998856,0.240336527583377,1,79,2
119.003278086659,188.262967140192,21.4833822587816,6563.2987762847,0.507816726481614,389.279683557068,1,79,2
120.613232840467,181.888252243583,16.0179035855552,2722.41747961109,0.481495163334376,0.612696377837402,1,79,2
126.234454974474,180.362141832823,12.9998755724235,1926.65197629411,0.410604703898504,390.645047024502,1,79,2
128.931220187986,185.278977990794,28.4781172720316,11742.3712698347,0.592141185481726,180.684426479332,1,79,2
NaN,NaN,NaN,NaN,NaN,NaN,2,79,2
0,0,0,0,0,0,2,79,2
101.162455456684,185.415305753918,2.00000351312152,214.718257206961,0.999999999998805,0.185337125216725,2,79,2
NaN,NaN,NaN,NaN,NaN,NaN,1,80,2
NaN,NaN,NaN,NaN,NaN,NaN,1,80,2
169.142829098904,211.266083135863,25.4596798269649,935.129251672788,0.836927577143717,0.284070726280702,1,80,2
169.94604600618,229.765085894703,31.9400135020286,1094.11123967358,0.882086026923575,0.236851824188714,1,80,2
179.374498846377,224.51878939344,29.4944634253812,3788.2987828081,0.999999999054735,0.000330613158242935,1,80,2
180.22094464441,243.11245282754,28.9999912880278,877.991616522489,0.999999999999932,0.0176333148316961,1,80,2
184.734756926635,217.224059316131,6.61144581403235e-08,2429.32897323251,0.98319784255576,26.8175090243324,1,80,2
188.598960929428,189.079635568903,2.85177602766305,1085.86623598518,0.934408644652466,0.329163787765223,1,80,2
190.185198650675,244.180415782903,11.0488504659437,2323.2695899409,0.895143552984438,0.221181453022369,1,80,2
199.247747598932,165.447910703467,31.9226261120064,630.527273552722,0.83809650833871,0.306901754547994,1,80,2
198.716015746472,231.8684905504,18.5753711273566,2394.72266855659,0.993317972708013,0.0567500335265064,1,80,2
200.557774879861,224.411679415079,23.4229988190405,985.692627564479,0.831999528993337,0.312729869155856,1,80,2
217.828977354231,220.235618804336,8.00113895426658,6652.16102117767,0.792002314993719,0.602749561732505,1,80,2
NaN,NaN,NaN,NaN,NaN,NaN,2,80,2
NaN,NaN,NaN,NaN,NaN,NaN,2,80,2
174.872930463676,240.272454623509,13.0097732773644,2885.48410341092,0.870203093372693,0.222724690672505,2,80,2
185.234060088278,159.925119701278,19.323975113828,1555.73568400752,0.966962543875356,0.129488613664048,2,80,2
NaN,NaN,NaN,NaN,NaN,NaN,1,82,3
NaN,NaN,NaN,NaN,NaN,NaN,1,82,3
142.724575549598,183.969919499677,30.9999972734754,886.773652272944,0.999999999999786,0.0183285886221386,1,82,3
153.927351002645,215.52077484898,15.604681611167,1123.34095952389,0.0689093176001385,3652.61108656305,1,82,3
155.048996036856,233.184523453178,20.3689269105026,14323.4237617348,0.191953596521716,NaN,1,82,3
183.91058349012,237.786513623382,11.9999999997192,1305.6672658549,0.999999999999966,0.0172294407074419,1,82,3
188.824021374729,233.104302609018,25.8007576361001,878.924791818062,0.611293809684779,0.439465383954412,1,82,3
190.033418521698,234.46380264608,1.51826645935529,1864.19935638806,0.999999998885363,0.0115816338601347,1,82,3
197.021393392207,256.444583131338,24.4413165690477,20639.3415142265,0.658105609548487,444.140149527566,1,82,3
NaN,NaN,NaN,NaN,NaN,NaN,1,82,3
209.477982825729,243.809363355103,2.00000620261929,483.624532630735,0.999999999999242,0.182348757819813,1,82,3
214.990110646551,198.758653250989,31.9973637895407,958.614070918662,0.650520181989628,19792.649360613,1,82,3
NaN,NaN,NaN,NaN,NaN,NaN,1,82,3
250.221361185404,208.793645009946,34.4950004246666,2304.76971450155,0.999999999122386,0.000297863896053722,1,82,3
260.271186942068,171.168015277002,29.9999900555762,797.891223722429,0.999999999999931,0.0176364635267063,1,82,3
NaN,NaN,NaN,NaN,NaN,NaN,2,82,3
0,0,0,0,0,0,2,82,3
138.811409146406,227.022991145727,31.4846672923489,882.515658373575,0.836079149677422,0.315364406143951,2,82,3
NaN,NaN,NaN,NaN,NaN,NaN,1,83,3
NaN,NaN,NaN,NaN,NaN,NaN,1,83,3
157.246335976725,189.650980587184,18.9999893936078,447.945310160205,0.999999999999782,0.0183500814553597,1,83,3
167.320286724851,176.574956601736,1.90834626992176,1411.1155157858,0.81750814488695,135.919396253954,1,83,3
170.879405245936,181.768347657024,0.447708657522878,2789.07132049082,0.999999999780095,NaN,1,83,3
175.319706561356,166.077623032319,7.90476344032895,4751.22706172387,0.799848217567788,0.611417145238232,1,83,3
177.617890481981,159.338514752878,8.60072458857141,1567.02092267672,0.835560655476306,0.308594313541608,1,83,3
NaN,NaN,NaN,NaN,NaN,NaN,1,83,3
178.921208823736,243.021632882364,23.9702362663423,6386.23108127208,0.985653577910556,0.0697538351538635,1,83,3
182.933420078952,143.113171082226,8.99999086966697,333.898294662492,0.99999999999936,0.0190543490607945,1,83,3
184.251514722041,215.214088261724,16.9731317512462,710.820796716196,0.428656969159383,142095603.471691,1,83,3
185.858762722418,152.806278094964,8.94988431897492,656.657343106664,0.33773952619431,NaN,1,83,3
187.002848748239,207.64913437944,38.9220554998086,307.661151037271,0.999861454740985,0.0724165981840024,1,83,3
NaN,NaN,NaN,NaN,NaN,NaN,1,83,3
198.643990331881,229.041872418562,33.0000012354782,568.243008215324,0.999999999999836,0.0181617183686432,1,83,3
215.251351596307,215.081325991246,6.67479206328629,703.626500370559,0.450241481803536,0.732950399418595,1,83,3
227.583929945961,224.142686044927,30.9999917793998,476.174225500531,0.999999999999749,0.0184330813484562,1,83,3
240.640282394475,133.902639847743,15.0032449109576,1390.40153942386,0.446001087834531,0.666068850925399,1,83,3
NaN,NaN,NaN,NaN,NaN,NaN,2,83,3
NaN,NaN,NaN,NaN,NaN,NaN,2,83,3
234.470341001927,196.632169124105,8.03983571533377,774.66107090562,0.89100439580739,0.226003525783958,2,83,3
238.982541425019,134.381139542938,0.412230860206569,1423.81512621572,0.999999999422413,NaN,2,83,3
NaN,NaN,NaN,NaN,NaN,NaN,1,84,3
NaN,NaN,NaN,NaN,NaN,NaN,1,84,3
114.395064561125,163.012046569232,30.6002799184686,6454.15465481203,0.324996156634914,1.01699125812369,1,84,3
117.950955890871,163.695708629168,22.1555949823706,1312.77122008014,0.519401187884954,0.551730333859216,1,84,3
121.00321410191,186.215850428088,11.966944973734,1213.81692693818,0.464628094686609,NaN,1,84,3
124.468275154777,195.035439171649,15.0695789894431,4432.79239061073,0.293400826171183,1.19627565036992,1,84,3
142.553533790933,140.316556964972,0.598322080751732,5865.34135692414,0.999999999966843,NaN,1,84,3
142.668864689126,228.409246690731,25.5130617972738,2288.21002899143,0.803705434632239,0.351997384858381,1,84,3
154.436281955145,159.169181287808,27.415709355969,3040.6395340263,0.432597983042681,1571.31410081177,1,84,3
160.588484219681,129.439684680763,25.0022271272723,1301.74955600571,0.871043636402724,0.252066538898087,1,84,3
177.984663180259,257.272149881006,35.9235513457032,1082.99865014658,0.858957815624325,0.264412150842813,1,84,3
192.356921735625,258.848559358878,22.008142922991,399.05982651367,0.776552480241557,0.466969761636435,1,84,3
203.011774520123,217.982862173326,3.09172921967424,1710.11058129617,0.758711653503861,0.538440488680048,1,84,3
220.424640209972,149.118616412497,37.7422352801715,3438.34070694703,0.97170956663528,0.19727488942512,1,84,3
228.395935519957,150.566953423768,9.9040425974128,8317.120388414,0.979686626876706,0.0849966914457839,1,84,3
231.051613356392,266.813701149349,31.2510367070846,2382.10783214363,0.900516123081133,0.233925790233076,1,84,3
236.651135976466,222.36584217075,27.9019616588593,1532.75507361945,0.502938899519254,0.586681357121102,1,84,3
264.635668841383,190.155601719481,36.5865044916966,2218.79254267563,0.49097949967973,3566.41721995088,1,84,3
266.959555998818,239.00890177823,36.4970252687929,5261.1645774648,0.418341967522023,689.916115926297,1,84,3
NaN,NaN,NaN,NaN,NaN,NaN,2,84,3
NaN,NaN,NaN,NaN,NaN,NaN,2,84,3
110.858159490593,177.601728491173,20.4492332131489,3048.41952647694,0.561723379158713,0.662441119615941,2,84,3
118.68667203243,184.701015164366,20.9324936115625,456.097520072994,0.198475048205664,NaN,2,84,3
202.264357046253,175.613368169031,0.584732372512443,1388.36846710066,0.999437777578032,1.90021070833179,2,84,3
NaN,NaN,NaN,NaN,NaN,NaN,1,85,3
NaN,NaN,NaN,NaN,NaN,NaN,1,85,3
179.391543271559,187.642105029035,2.67131528146211,687.101715965752,0.902926947855652,0.358830364253457,1,85,3
212.576369285627,173.176543444335,22.4651166413249,8268.1102380983,0.77938992253526,439.144271604412,1,85,3
NaN,NaN,NaN,NaN,NaN,NaN,2,85,3
NaN,NaN,NaN,NaN,NaN,NaN,2,85,3
228.167026288112,204.664603921634,5.01771812815459,3376.3204216598,0.968225907494993,0.101484832585523,2,85,3
233.224896050767,200.466625514628,11.3978222267477,3301.08526123428,0.97013387892301,0.416122876973779,2,85,3
NaN,NaN,NaN,NaN,NaN,NaN,1,86,3
NaN,NaN,NaN,NaN,NaN,NaN,1,86,3
179.977267403895,168.681718956509,8.48455779978334,4823.44306370701,0.379818482649989,1114.74531284512,1,86,3
178.969730594237,195.092604457379,24.3847626820472,1465.12766932427,0.879549759839919,0.262964413923603,1,86,3
185.068342057619,162.182859618464,3.00467568289035,766.757311903589,0.444483868645288,NaN,1,86,3
183.990410945556,176.876329616586,19.3964204106,1441.47716972418,0.778217628858239,0.39019869742568,1,86,3
207.441343152831,248.149244253599,10.6964017700231,6395.59411881426,0.782728275457959,0.885430190299559,1,86,3
211.839937627201,219.781623211814,10.4607768222606,533.039704420555,0.965550177272291,0.126942697261743,1,86,3
NaN,NaN,NaN,NaN,NaN,NaN,2,86,3
0,0,0,0,0,0,2,86,3
211.635353885336,244.320048686406,18.6760215506123,1083.89910527472,0.962158005953472,0.13532962258826,2,86,3
NaN,NaN,NaN,NaN,NaN,NaN,1,87,3
NaN,NaN,NaN,NaN,NaN,NaN,1,87,3
NaN,NaN,NaN,NaN,NaN,NaN,1,87,3
214.926303760579,153.241783192034,9.48454555282623,5111.57821658163,0.305291902012149,6233.16449006262,1,87,3
219.311519998318,223.287793191012,2.18597461949146,1605.46769966896,0.832419844195737,1.27265472468837,1,87,3
NaN,NaN,NaN,NaN,NaN,NaN,2,87,3
0,0,0,0,0,0,2,87,3
211.00288236988,200.848745724628,11.0968194485747,1099.23301866185,0.986748683444813,0.0774324063806352,2,87,3
NaN,NaN,NaN,NaN,NaN,NaN,1,88,3
NaN,NaN,NaN,NaN,NaN,NaN,1,88,3
186.960603074034,189.67370360605,9.46432309199733,3676.9385032338,0.241848444821603,4045.05049059937,1,88,3
191.944982224724,193.898862301018,21.4833673339789,6132.36629727767,0.79866877727409,170.031991392317,1,88,3
NaN,NaN,NaN,NaN,NaN,NaN,2,88,3
NaN,NaN,NaN,NaN,NaN,NaN,2,88,3
176.172904474047,176.774366197297,1.19547313742101,4553.33105361206,0.906445684632522,4.59656499681791,2,88,3
215.290951612279,214.872826419381,19.5940801792136,1921.78818884642,0.703797390686876,0.455475540271712,2,88,3
NaN,NaN,NaN,NaN,NaN,NaN,1,89,3
NaN,NaN,NaN,NaN,NaN,NaN,1,89,3
148.44533744263,184.566715798927,22.9165920486741,5250.13077496181,0.890230667596193,0.204757586600707,1,89,3
152.901449301664,189.391768754407,28.1049679069067,1511.69435607165,0.501867304101024,0.573482127725907,1,89,3
157.856016691627,222.637449602195,19.5124062319044,9020.04691800268,0.908548517545615,34.3093917591534,1,89,3
163.933853212013,213.326969613845,14.5004318306896,1613.78322136764,0.906201961016208,0.224154235734037,1,89,3
166.244229379485,173.247231605143,17.5567500275107,4126.94327686995,0.648954408538326,1.5400305173429,1,89,3
171.85647576056,252.361310676379,29.5092121723975,8067.21816983262,0.61195687663793,47.8860736546876,1,89,3
174.024359418262,186.330950424259,32.3636864559262,4488.00464980952,0.993234507077665,0.0571848161353614,1,89,3
178.614337923479,172.345374733898,20.5768757033067,2803.47890556919,0.812049518912504,0.337097167347887,1,89,3
177.849497970692,258.585355426188,24.4930121701852,9808.32179479603,0.999999997123499,0.00044751732364882,1,89,3
180.591900568882,169.05510930366,36.466312242503,1674.4240752099,0.905090747068573,0.225604306379658,1,89,3
188.101162228447,261.466915739109,17.5045887648151,6496.95262961026,0.999999998122412,0.000282528385633659,1,89,3
188.762461536572,169.82383676575,31.5522976521468,912.102352952585,0.386958770026616,0.797017187073163,1,89,3
194.320671821218,190.671681878745,31.81807637969,4048.19784981322,0.949479485340286,0.155788777575295,1,89,3
196.934063197188,170.60652232309,27.5062706188751,3481.27242578792,0.687641486115475,51.0108730329309,1,89,3
213.977479632885,178.929133281286,24.5212070170156,3087.06954916135,0.999999999278247,0.00124291173307374,1,89,3
222.237921131665,235.783539298417,4.97236650939954,7818.4656324692,0.906627643302663,0.196189828370672,1,89,3
227.325842584002,182.858091783137,30.3625136288609,1627.60518524883,0.888497180835088,0.251731221972387,1,89,3
NaN,NaN,NaN,NaN,NaN,NaN,2,89,3
NaN,NaN,NaN,NaN,NaN,NaN,2,89,3
183.016425357968,260.656316084054,37.5425317038701,2177.3824151751,0.663018493625755,420.837055042392,2,89,3
185.869249215948,208.617037197078,10.7659315534514,823.302825311308,0.942721599088377,0.166655616920724,2,89,3
214.749852845508,152.217269297315,30.9847303637578,2857.66224845313,0.80217283172426,0.285291001448705,2,89,3
NaN,NaN,NaN,NaN,NaN,NaN,1,90,3
NaN,NaN,NaN,NaN,NaN,NaN,1,90,3
153.680912413239,212.515342547605,22.4420634867856,6800.33898579133,0.645935189295656,0.546410170023111,1,90,3
154.111926617359,221.103948130118,29.4919712827293,4753.86216734442,0.75010357643785,1003.64981845898,1,90,3
158.510144155436,180.167226526567,40,424.825957189351,0.999999999999561,NaN,1,90,3
159.554256877645,226.814372215342,26.9988092121679,1879.59023983997,0.921672154103029,0.246245698689828,1,90,3
158.733283605857,232.247827370029,36.5276687659245,1631.49281543878,0.709023081645541,0.457518058761352,1,90,3
159.788317888885,250.596585297018,38.9012478333672,5588.02592124118,0.939456274808343,NaN,1,90,3
187.627475680998,250.128415238481,7.70474861634401,3900.94057740469,0.921034816458624,0.193150362076853,1,90,3
192.081494829495,179.072248159572,36.6186741857444,1668.46505379094,0.863857707983969,0.239053889774752,1,90,3
206.373550547198,152.030380991649,2.33731226100875e-14,1510.69238816486,0.914703164559459,NaN,1,90,3
212.593891290651,252.677883934803,31.6178903229055,2252.24978946584,0.841364264140484,0.291341927220271,1,90,3
NaN,NaN,NaN,NaN,NaN,NaN,1,90,3
245.839089263476,174.084129269313,24.3048204611181,6668.09287926367,0.658461430079502,0.649833300414481,1,90,3
255.967016845047,178.704721055565,17.8153106224266,1088.15702330512,0.451774744412448,0.722714613441036,1,90,3
261.463940361752,185.006714809007,17.7097951842585,1274.28786320509,0.580293794272847,0.545140504248732,1,90,3
NaN,NaN,NaN,NaN,NaN,NaN,2,90,3
0,0,0,0,0,0,2,90,3
183.18545858089,171.071812326133,32.8548979026221,4048.60665926558,0.995406530392468,0.0448928393694885,2,90,3
NaN,NaN,NaN,NaN,NaN,NaN,1,91,3
NaN,NaN,NaN,NaN,NaN,NaN,1,91,3
140.236378868181,219.849641350663,19.5158962416357,4412.23714658246,0.999999998986058,0.000946846967246747,1,91,3
157.949742567599,222.044812392749,10.4628210374222,2490.43025701426,0.776836760541811,0.209087946246334,1,91,3
167.445879520065,220.236819308263,12.9999913512811,739.63310735796,0.999999999999886,0.0179405262911493,1,91,3
192.885102897628,220.154852204923,3.79237327397538,591.092188572942,0.797536492410189,0.282123636163358,1,91,3
195.123775669185,132.224604673262,30.5382071816772,2715.82448104484,0.81314386330033,0.339094388474263,1,91,3
208.072080154078,134.797726700338,34.4475512513332,3701.17504640111,0.245985453058614,3956.7544236864,1,91,3
204.484826862412,150.454917511083,28.4272553064983,1533.43838306982,0.748570527325378,0.34910195320807,1,91,3
208.531179675611,156.690747920927,10.5748919612999,6494.71852444897,0.880553643237154,0.265957393409869,1,91,3
210.457533053939,145.8326221978,2.74825397485898,6063.95505500704,0.868721969019715,0.705505050741197,1,91,3
228.689320434146,248.910204661306,8.90702219416849,5992.83798808736,0.884595545229894,0.485580014490754,1,91,3
233.45620226671,244.564660248652,14.480514650872,3491.56020861077,0.999999999093101,0.0011532756375369,1,91,3
244.607881898753,150.045870924001,12.4152242835702,1431.38962036923,0.800684841810368,0.361782528629901,1,91,3
244.781744305358,205.943943707133,35.9561244489217,446.082018114711,0.120151125141964,NaN,1,91,3
250.811236874556,263.880280030239,34.8844946695498,1140.70090729699,0.536943253084437,0.574485429866257,1,91,3
